"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0356019740145315,0.0565006714810347,0.0118571351261749,0.00901777571310573,-0.00375999793917078,0.0466351581257964,-0.0149775866683156,0.0920397937002747,-0.212836629255095,0.0107159447483484,-0.00663596694572722,-0.00349683522441169,0.00139378910943364,-0.02078748190844,0.197152600644982,-0.341259520016241,0.154073399161686,-0.0722306285876219,0.0313401894871344,-0.7671288988294,0.307495661645946,-0.237977740505564,0.00514499994410466,-0.019114722161836,0.00264278388737759,-0.00996550070409219,0.0405600149128077,0.00154309352661014,-0.00342400687943374,-0.00511619904934899,0.011054800481108,-0.00782326846674597,-0.00200340081870152,0.00957039536338067,-7.50100385298542e-05,-1.62485029656127e-05,-0.00296104487837342,0.000203547387536219,2.84218169636566e-16,0.00104692311544083,1.11081505939697e-05,5.52061696890871e-05,-0.00176158605972088,0.00018143576237976,0.000117694640713764,0.00029119268453073,-0.000846739105730341,0.00131171025943412,0.000541502243846771,-0.000362415423539958,-5.19143000254303e-05,-1.063333291246e-16,0.000178757378638927,2.25903703816084e-06,7.17439428153425e-17,4.3898701120993e-17,3.22163544598296e-17,-0.000289104787518638,1.21343699393809e-16,7.06043564914118e-05,-1.66565882074566e-17,5.96943493632714e-17,3.72028186345124e-17,4.18972647421794e-16,8.44179798581991e-18,-9.2051558014502e-05,-6.55057613075946e-18,3.3766979270762e-05,-2.19144364113633e-17,-0.000454731762194857,3.45833427756767e-05,5.00937672141266e-17,-4.5624030420104e-18,-3.4516951485983e-17,-1.19774030342853e-17,4.76778007443518e-17,1.41199563428952e-17,1.17789987600404e-17,-6.80521523958742e-05,-2.24931397076765e-14,-2.96050105463417e-17,-4.37660610858754e-17,2.78115553258382e-17,1.4331613949903e-17,7.33584580330222e-17,-9.40702761580895e-17,5.83187011157886e-17,2.84939675859825e-17,4.4682294424859e-17
"t63",-0.0391568499152288,0.0696741751512474,0.0158556213811304,0.00732781825816224,-0.00470415640013469,0.121017487156273,0.027509982380052,0.065823157034188,-0.157396322064986,0.00884130845640362,-0.0113462782917456,-5.16666227165061e-05,0.000549328642070418,-0.017119242022528,0.221877825780738,-0.426849283857739,0.249763553561362,0.216415467168992,-0.0294522694302442,0.345526190598058,-0.0374146098720851,-0.0620140408345244,-0.000255727131790402,0.682784676028642,0.0437955549927452,-0.0042295908032105,0.0172234561057992,0.000690333011876975,-0.00156950464356055,-0.00238044328478627,0.00779851077850016,-0.00569769670026574,-0.000910240056578311,0.0497699982022549,-3.32902937529967e-05,-7.84295626562198e-06,-0.00204997981605663,0.00010152366050495,-1.27198861295769e-16,0.000736599467872282,5.67858689111556e-06,2.82698003088932e-05,-0.000911198270722937,9.56497797714447e-05,8.51786609509803e-05,0.000155495871526367,-0.000463180182368338,0.000965307742838082,0.000296374519737081,-0.00019952382046582,-2.89196473322026e-05,-2.17660034709993e-17,0.000100528229467273,1.68838192407911e-06,-1.23128853761113e-16,-2.40584084839775e-16,3.28533739859878e-17,-0.000216900500523611,-3.29768961285591e-16,4.04549712844512e-05,-7.45498836006682e-17,-2.27820018494756e-17,1.56389272232536e-16,-4.35663851617096e-16,-1.2435793607202e-16,-6.97500291824534e-05,4.37767363838929e-18,1.96525350547188e-05,-8.56275634941663e-17,-0.00143551390966124,2.02149610723321e-05,2.02136140888341e-16,1.90179119879959e-17,-2.09932902802059e-17,-4.17905796073395e-17,5.25121335443861e-18,8.12395666210251e-18,-4.75570213763206e-17,-4.04870379282925e-05,-6.78068189523178e-14,-6.24671309733607e-17,8.6901475193594e-17,3.86303106764852e-16,4.11362231484309e-17,5.84265013421294e-17,-5.767086626776e-17,-3.62246384086673e-17,4.46284340648379e-17,4.23221816020434e-17
"t8",-0.0431895390756965,0.0836468952558532,0.025297527522961,0.0121444408304618,-0.00842799815745934,0.276809426539129,0.106046555516786,-0.0129640589871736,0.026270248700798,-0.000898143671577077,0.000215914399841101,-4.70672191434053e-07,1.51632766746438e-05,-0.0014490402104925,0.0234455547467448,-0.05013495933131,0.0311502035584414,0.0313324299703771,-0.00446340991365825,0.0545100475663935,-0.00611478110089828,-0.0122899771662253,0.000418511230626049,-0.115020468020741,0.259916578571495,-1.6376289233345e-06,1.14492991786837e-05,-2.11165749517654e-05,0.000117221699461797,0.000269909732730451,-0.00200507755308537,0.00466197587205487,0.000761974452618444,-0.895136963731054,-8.3568243967955e-05,-8.43699163779765e-06,-0.00177741284365014,7.57482720490164e-05,8.6453661083072e-16,0.000498309681753408,3.45754579565259e-06,1.70123463531256e-05,-0.00051439088854686,4.90491693320579e-05,4.25453637044402e-05,7.59027747858902e-05,-0.000211917153619251,0.000439791598206237,0.00013487261363233,-9.00323945195744e-05,-1.28124700431434e-05,-2.12042055251309e-16,4.40450779529715e-05,7.37337107416358e-07,1.63978655848237e-16,-1.74934516414468e-16,-8.81821589048528e-19,-9.41860169300457e-05,-2.81754481050687e-16,1.74932141947742e-05,-5.13056246674324e-17,1.03471946995285e-17,-1.66516030939947e-16,-5.1484068222329e-16,-1.60217024233739e-17,-3.01050522981925e-05,7.92641361067262e-17,8.50231305807153e-06,-1.64767610601705e-16,-0.0124793458931285,8.36900768312298e-06,-2.38173927680392e-16,-2.23043573856342e-16,1.37126375718396e-16,-1.83461627279539e-16,8.75821272988269e-17,4.2228419616367e-17,-1.75612289566447e-17,-1.74222833733583e-05,-5.03373637792628e-13,6.3369452315399e-17,-1.58780977049668e-16,-8.16279621574693e-17,1.39861239877421e-16,-4.9437644547924e-17,-3.41876074046778e-16,5.15530573677277e-17,-1.08444269399754e-16,-1.80002673467444e-16
"t41",-0.0445102260980172,0.0881983069074438,0.0283315783938622,0.0136900150753661,-0.00961971862704118,0.32632957238809,0.130784916404058,-0.0353759454251502,0.0781803716180135,-0.00360200941937202,0.00331356864008328,1.2999111441001e-05,-0.000123331677206713,0.00234032816479652,-0.0225111428604103,0.0343629968821608,-0.0167413051261124,-0.00591734364674432,0.000394952042176914,-0.00027913724283829,-0.000382123452979499,-0.00381249178775692,0.000279813684736023,-0.087322818392141,0.499437559823619,-7.97609402076148e-06,5.72854975117963e-05,5.79029313810566e-05,-0.000178747145564365,-0.000319548087918853,0.00152403266758878,-0.00223572076962366,-0.000362932932340714,0.296249347560854,2.21420247469434e-05,1.50265896669396e-06,0.00024345247901435,-7.54672478367464e-06,4.74343268461952e-16,-3.47859928912279e-05,-1.07070470665332e-07,-4.43925160266307e-07,-1.54738080957253e-06,2.82857131634542e-06,3.23493900221087e-06,7.12325031678739e-06,-3.35624388558657e-05,7.20285230472424e-05,2.22924360386032e-05,-1.59354738937742e-05,-2.65547201654459e-06,1.00482517946329e-15,1.01898269942279e-05,1.76931893100134e-07,2.3048820335469e-16,-1.2717257001962e-15,-3.50353835319301e-17,-2.43262893306537e-05,-4.11098427701046e-17,4.86354173611349e-06,3.2570762975185e-16,-1.82571815647681e-15,3.76124089432602e-14,-0.707106781186547,-1.4100871505103e-14,-9.20291634605628e-06,1.88328264345831e-15,2.71294774401571e-06,1.98971974137148e-15,-0.0143198657864178,2.46913763345511e-06,5.71038822701007e-16,-2.97184508988588e-16,-3.33311428136477e-16,-4.57661923636176e-17,1.22740760873498e-16,8.73982748581428e-16,8.42510260795235e-17,-6.33238243768961e-06,-5.83106686054701e-13,4.04181318143918e-17,5.42689213625655e-16,-4.9921594740057e-16,1.82678851313291e-16,4.38366779591898e-17,9.40252911686582e-17,1.6589774671957e-17,-1.04603735435827e-16,2.62759205701785e-16
"t42",-0.0445102260980172,0.0881983069074439,0.0283315783938621,0.0136900150753659,-0.00961971862704127,0.32632957238809,0.130784916404057,-0.0353759454251499,0.0781803716180134,-0.00360200941937229,0.00331356864008344,1.29991114414495e-05,-0.000123331677206796,0.00234032816479644,-0.0225111428604104,0.0343629968821605,-0.0167413051261127,-0.00591734364674425,0.000394952042176976,-0.000279137242838901,-0.000382123452980082,-0.00381249178775628,0.000279813684735832,-0.0873228183921406,0.499437559823618,-7.97609402113097e-06,5.72854975122092e-05,5.79029313810839e-05,-0.000178747145563738,-0.000319548087918534,0.00152403266758926,-0.00223572076962289,-0.00036293293234029,0.296249347560853,2.21420247467968e-05,1.50265896716473e-06,0.000243452479014537,-7.54672478390017e-06,-2.55672800473966e-16,-3.4785992890874e-05,-1.0707047070028e-07,-4.43925160002002e-07,-1.54738080962577e-06,2.82857131632175e-06,3.23493900238118e-06,7.12325031637434e-06,-3.35624388554663e-05,7.20285230469862e-05,2.2292436038553e-05,-1.59354738932191e-05,-2.6554720164986e-06,-4.71096032154719e-16,1.01898269943268e-05,1.7693189468423e-07,-2.45553253272846e-16,1.72420364448655e-15,1.91046042985752e-16,-2.43262893281481e-05,7.66130005872855e-16,4.8635417324324e-06,-3.19264035240259e-16,1.84112919649445e-15,-3.73423157490806e-14,0.707106781186547,1.36510024823624e-14,-9.2029163295883e-06,-1.88525174491084e-15,2.71294773922556e-06,-1.81208122818869e-15,-0.0143198657864241,2.46913763077263e-06,-9.67345388299567e-16,2.86467546367424e-16,1.87367339454501e-16,-1.60591469651477e-17,-5.68797856971168e-17,-7.82613252588185e-16,-3.64982653742694e-17,-6.33238243798889e-06,-5.83458478993482e-13,-2.43100821513507e-16,-5.76070387425895e-16,1.70756683747436e-16,-2.13366468759839e-16,4.59052581051564e-18,-3.18946492710416e-16,9.93664750643333e-18,6.17285444972262e-17,-2.54497620368943e-16
"t61",-0.0450315396351782,0.0900141223194552,0.0295747549876937,0.0143250567156499,-0.0101119348721077,0.34705428967015,0.141321295540863,-0.0469450718756489,0.105299425435779,-0.00506221633947213,0.0051003453438102,2.10337256234152e-05,-0.000208219206977204,0.00498629757008209,-0.0573579498902989,0.102558398634527,-0.0572504071998297,-0.043580576100456,0.00571448979477924,-0.0652769883979833,0.0069554048198662,0.0120445970116935,-0.000381718921381808,0.105284482574793,-0.310683946316235,3.64603702618718e-06,-2.60417991687356e-05,-1.42688795703083e-05,3.08589623276567e-05,4.27283916448378e-05,-9.02853240036076e-05,-4.03017855141246e-05,-6.93688705512892e-06,0.0216345860940658,2.24275465577485e-06,2.13741836901403e-07,3.96956405661806e-05,-1.37820636870979e-06,-2.75905914629288e-16,-6.90927465636713e-06,-2.35302723774061e-08,-9.87408077370177e-08,-3.68717303319112e-07,7.55625651013597e-07,8.93541689887817e-07,2.02654992654589e-06,-1.02856999134183e-05,2.21384426697232e-05,6.85640177984959e-06,-4.91672891448042e-06,-8.06242676842264e-07,-2.41900888629462e-16,2.92048547495969e-06,4.87771955255105e-08,5.45810930551656e-17,7.41951109800247e-17,-1.45948170259778e-16,-5.78482930979331e-06,-4.91328238015255e-16,7.51873094558809e-07,1.30794874840578e-16,-2.48186415845745e-16,-7.57951578434315e-16,3.74798682854784e-15,-1.22704519812391e-15,2.00462423973575e-06,4.67635859033412e-17,-2.30433246099759e-06,3.51728913258723e-16,0.832009530310796,2.40447876163416e-05,1.74226227009009e-16,2.63266617098218e-16,-5.7709747387928e-16,-4.03506908521391e-17,-2.24164782132583e-16,2.76283615568859e-16,-1.30596474488934e-16,-6.47992359856199e-06,-1.68448572472016e-11,-3.00969043613196e-16,-4.60839508770214e-17,1.68937269549913e-16,7.30992556156461e-18,1.80731138811519e-16,-1.40490340539352e-16,-2.7798580856563e-16,1.47879226140718e-16,2.0574688063048e-16
"t79",-0.0451475102658671,0.0904126052250167,0.0298385916539567,0.014459369499711,-0.0102153717210711,0.35133994640656,0.143454647181439,-0.0488461909405246,0.109703857924372,-0.00529195397332082,0.00536507387194031,2.21899759724701e-05,-0.000220158729680771,0.00532247761755689,-0.0615362182807647,0.110407936318811,-0.0617791710481937,-0.0473921556944209,0.00623212510627931,-0.0713745807339237,0.00762195740821689,0.013309422915591,-0.000425985569431239,0.117712480437471,-0.35131465624743,4.14641339406205e-06,-2.96187705321055e-05,-1.6406138336849e-05,3.56769555860236e-05,4.95696480250253e-05,-0.000105579877547474,-4.76543052236669e-05,-8.20393610007075e-06,0.0258545978792975,2.69843470671787e-06,2.60304353793891e-07,4.87112492780998e-05,-1.70539239173733e-06,-3.58122555710895e-16,-8.61776450276994e-06,-2.97209244974091e-08,-1.24943561303527e-07,-4.72200878233811e-07,9.97587856351031e-07,1.1957232280527e-06,2.75384881897613e-06,-1.5233506296195e-05,3.313876976117e-05,1.02952150821678e-05,-7.58127196350726e-06,-1.36858688937577e-06,-4.49284237903062e-17,5.63592902681298e-06,1.00638307309177e-07,5.15027618180458e-17,9.34971819716544e-17,-7.96328305744141e-17,-1.48113641260444e-05,4.09773083773729e-16,3.26458569338637e-06,-1.46555516990899e-16,3.90376064623231e-17,6.9903118594033e-16,-2.26831868212384e-15,7.78338527443157e-16,-8.0459433412102e-06,-7.64928044545776e-17,3.19190953699698e-06,4.29179047736382e-18,-0.391909109264681,-9.00269793371514e-06,-2.9253542906143e-16,-1.30492848671185e-17,7.64219275840031e-17,4.58171249025471e-16,-5.22681623738584e-16,-1.05389771639179e-15,3.4010107384737e-16,-2.43648998705352e-06,-0.707106781177117,-3.15874984742275e-15,-1.83142299865781e-15,-3.99226268500883e-17,9.64046138794115e-17,3.00284313377634e-18,1.4441124943688e-15,2.08752800382438e-16,5.9300046231968e-17,-1.38399761656517e-16
"t96",-0.0451475102658582,0.0904126052249856,0.0298385916539362,0.0144593694996999,-0.0102153717210627,0.351339946406228,0.143454647181275,-0.0488461909403802,0.109703857924038,-0.00529195397330362,0.00536507387192019,2.21899759723478e-05,-0.000220158729679791,0.00532247761753178,-0.0615362182804536,0.110407936318227,-0.0617791710478573,-0.0473921556941391,0.00623212510624103,-0.0713745807334749,0.00762195740816814,0.0133094229154989,-0.000425985569428088,0.117712480436567,-0.351314656244496,4.14641339383306e-06,-2.96187705321194e-05,-1.64061383369453e-05,3.56769555855552e-05,4.95696480251641e-05,-0.000105579877546419,-4.76543052227926e-05,-8.20393609977758e-06,0.0258545978790023,2.69843470661996e-06,2.60304353791207e-07,4.87112492777511e-05,-1.70539239188598e-06,-2.6191960952643e-16,-8.61776450282199e-06,-2.9720924645484e-08,-1.24943561276801e-07,-4.72200878124523e-07,9.97587856298773e-07,1.19572322820243e-06,2.75384881872178e-06,-1.52335062960527e-05,3.31387697599592e-05,1.02952150829562e-05,-7.58127196344134e-06,-1.36858688926886e-06,-2.35998760931279e-16,5.63592902664786e-06,1.00638307101537e-07,1.95026596165724e-17,-5.27181400632573e-16,8.39024102842563e-17,-1.48113641256398e-05,-4.82602875211398e-17,3.26458569302278e-06,-1.33948303951773e-16,1.26220211557446e-16,2.70680327135972e-16,-1.48843579470858e-15,6.62081899980924e-16,-8.04594334066397e-06,-4.71171401546437e-17,3.19190953816033e-06,-6.51286531757038e-17,-0.391909109234441,-9.00269793357409e-06,4.9394949443156e-16,-2.2253600381196e-16,4.30069125519871e-16,-2.22299147502565e-16,7.72767283634998e-16,7.13604921663598e-16,-2.29496168644289e-16,-2.43648999156702e-06,0.707106781195978,3.52313912778458e-15,1.77905920783297e-15,1.71520770728483e-16,5.52455778474383e-17,3.08943514508185e-17,-1.6538957141411e-15,-9.29833026375602e-19,7.7106079567616e-17,2.4570055062652e-16
"t2",-0.040291247441212,0.0735879217746111,0.0184714620712415,0.00866069914626855,-0.00573237688356862,0.163794152145255,0.0489111402689939,0.0463034610444734,-0.112199346083766,0.00649052819082578,-0.00866844414229169,-4.00753113829109e-05,0.000430697858707043,-0.0139895734885383,0.185374383204778,-0.362419351382314,0.214641392859672,0.195136745627736,-0.0271896603726154,0.327283407824451,-0.0363943163543588,-0.0725158204630306,0.00249587757321546,-0.682431516654053,-0.297090848898801,-0.00262264367479986,0.010688495262407,0.00046956050081474,-0.00110515758956015,-0.00170914572118211,0.00585936751908243,-0.00473249707321094,-0.000758162944002954,0.136611486425261,-1.59580654606958e-05,-5.0737673240056e-06,-0.00138257519103147,7.02544777238059e-05,-2.41129173488339e-17,0.00051795664030689,4.06214599646274e-06,2.02618433515717e-05,-0.00066017683491282,7.05336534495436e-05,6.31506154334979e-05,0.000115862211999104,-0.000350998387278578,0.00073249369366179,0.000224978371409651,-0.000151894713217771,-2.21763975961388e-05,-7.84174211748449e-17,7.75225712097297e-05,1.3045811093071e-06,-1.02017869873008e-17,8.87574922943991e-17,-1.84685312506238e-16,-0.000168294634594072,2.29000418291195e-16,3.15281502948069e-05,-4.50408983300326e-17,6.16400968358343e-17,-7.80026410634654e-17,6.44014264944654e-16,-3.16007770777697e-17,-5.46838980456193e-05,-6.12337582949462e-17,1.54474673695675e-05,-4.76950286444978e-17,-0.00248270426296393,1.58977520300267e-05,6.44357569285806e-17,6.13969826110246e-17,-5.77064413213383e-17,-3.44534904842219e-17,2.80551763906619e-17,3.6026994913848e-17,-2.00622092557606e-17,-3.21727035218004e-05,-1.13799859920236e-13,-8.79586399472553e-17,7.6940469169073e-17,-1.32338352678218e-16,3.36159635448463e-18,3.79978652892233e-17,-4.47076120979581e-17,6.73460530267907e-17,1.34082641806967e-16,3.5927807226486e-17
"t22",-0.0429454780429655,0.0872221008135573,0.0698711280313228,-0.0348723126105667,0.00434937414592024,-0.00899019029624852,-0.00151090059631079,0.0613357100884998,-0.149086369492306,0.00900118199356373,-0.0189779902228889,0.17029509904095,-0.000368739409686522,-0.00528136240113185,0.0777191427388957,-0.116392375622866,0.0607690899752589,-0.000548608201057899,0.00605355217292635,-0.200322734069387,-0.208018858142763,0.890810557485911,0.00298832401909567,-0.019681516774228,0.00218988112279834,-0.00508108944947888,0.0206805216983366,0.000801756815350014,-0.00183438604797348,-0.00285210067374816,0.128411889546266,-0.00732432396687449,-0.000645881393164002,0.00633412880524808,-3.49767239161268e-05,-7.74016791374227e-06,-0.00289865783500891,9.82383174843362e-05,-2.94692893437679e-16,0.00737501268602321,5.40083122275038e-06,2.68691385519461e-05,-0.000862095751692799,8.96428691407603e-05,0.000705208303249105,0.000144775634616052,-0.000426450461967133,0.00122654253592019,0.000271689781688639,-0.000182902113865881,-2.63688497575457e-05,-9.20756249117743e-19,9.12642139047019e-05,1.11443267103443e-05,5.97901581835953e-17,-1.00079488497729e-16,3.56942838392768e-17,-0.000266031472048569,2.05009192320613e-16,3.64250032499022e-05,-2.42350548302133e-17,2.29471615206831e-17,-1.24315275302065e-18,-5.8875742181267e-16,1.12031373564633e-18,-8.40750308094026e-05,2.39733087971769e-17,1.75792077866958e-05,2.09372546306064e-16,-0.000309198197304406,1.80692551949903e-05,-1.88437520783389e-16,-5.14228501533017e-17,2.25420795854001e-19,3.93521270170275e-17,-1.36956729910661e-17,-1.06450617439962e-16,-3.14592161494422e-17,-3.59224585214414e-05,-1.57869628042149e-14,-2.37973434223344e-17,-2.56639513529134e-16,-1.68170574816185e-16,2.36040801644902e-17,7.91951567397551e-17,-2.83488364745646e-16,1.02131076353664e-17,3.30666960851288e-17,2.2103392169642e-17
