"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_binifolium",-0.111206710650545,0.0982750930788027,0.00163768409156083,-0.212068702562065,0.00263442121470976,-0.00636758858524657,0.00302549993705385,-0.10231324239932,0.0196466435614573,-0.000216674019631118,9.58363862942647e-05,-0.00122932718210915,0.0122548182020212,0.00156127548983322,-9.22106354782834e-05,0.000122393411831666,-0.00143420812002661,2.09353620254805e-06,-1.17910724994007e-05,0.000101896029900876,-1.69061258569872e-18,-5.84820466753884e-06,1.18067277433238e-07,-4.5427666015903e-07,8.69519574706646e-18,2.21656716767824e-05,-0.000131861501863164,3.31125677540309e-05,-3.79967339490345e-05,0.00124647166225016,1.20293455775638e-05,0.131900568385845,-0.000138205060510138,1.20158429086696e-21,0.00012762861223238,-0.00155908185548212,-7.59837746545965e-17,0.131476746077352,-0.00397906742656942,2.79609825239781e-21,4.13407513611272e-17,2.48754603489493e-18,1.06031388677411e-07,2.06413991046586e-16,0.0804517490671367,-2.37291535022096e-05,-2.79853242525192e-05,-8.36741958645194e-16,-4.5235898597025e-19,-4.75391438172317e-07,0.450511143419946,9.95487690639964e-16,3.48968595901983e-16,-5.71959555830933e-05,-1.81512623511197e-07,-1.30234748188778e-15,0.72444208340094,0.3766302357278,4.74704395635789e-07,-1.89516755446094e-05,-4.13558313421524e-08,-3.15297888574716e-17,-6.18533319695257e-17,-3.78661992861362e-17,-1.05582653546477e-20,2.73014417718179e-44,1.10644990308971e-17,-1.17959047358628e-18,1.85200762666795e-06,6.85937291070238e-07,1.011633507341e-17,8.8521965285804e-16,-0.00421531969842259,0.000506076922924222,-2.44643424107106e-18,3.94144433683628e-18,8.09217881291129e-18,-1.58840212634887e-17,4.43388255137608e-18,-2.11544919278567e-06,1.15951099686087e-05,-7.97997788804997e-09,6.89914970313815e-18,-1.86371624154337e-18,-5.76189200445732e-19,-3.06875802439081e-18,-1.2270690989516e-18,-1.72873305938842e-18,-1.54303983535681e-18
"Galium_concinnum",-0.111206710650546,0.0982750930788028,0.00163768409156081,-0.212068702562065,0.00263442121471051,-0.00636758858524644,0.0030254999370539,-0.10231324239932,0.019646643561457,-0.000216674019630978,9.58363862941038e-05,-0.0012293271821089,0.0122548182020208,0.00156127548983295,-9.22106354781777e-05,0.000122393411831771,-0.00143420812002643,2.0935362024809e-06,-1.17910724993462e-05,0.00010189602990079,-6.10678252109804e-17,-5.84820466760014e-06,1.18067277395956e-07,-4.54276660289508e-07,8.00641709758529e-17,2.21656716764458e-05,-0.000131861501863006,3.31125677535195e-05,-3.79967339489659e-05,0.00124647166225029,1.2029345577168e-05,0.131900568385846,-0.000138205060510345,4.64041295616521e-17,0.00012762861223222,-0.00155908185548213,2.40187689383087e-16,0.131476746077351,-0.0039790674265713,-1.92119243965346e-16,6.20725776788214e-16,-4.20512829196005e-16,1.06031389379768e-07,-4.19297189601612e-16,0.0804517490671386,-2.37291535028161e-05,-2.79853242539932e-05,-3.89533058582114e-16,-8.2409777455347e-16,-4.75391438278436e-07,0.450511143419948,1.96870130157165e-16,5.22427468245179e-16,-5.71959555753119e-05,-1.8151262354589e-07,5.17816868040802e-15,-0.0360496897268678,-0.815700365659636,4.74704395138681e-07,-1.89516755524928e-05,-4.13558289930752e-08,4.67199859769997e-16,-2.80225182320705e-16,2.04458724214255e-16,-1.70917220481596e-16,1.54022596164117e-16,-1.23401957116016e-16,-9.34730516441768e-17,1.85200762752378e-06,6.85937289941553e-07,6.16037310083701e-17,1.78713797853242e-16,-0.00421531969842314,0.000506076922923927,1.28038700735902e-17,1.37442840689735e-16,-1.87906610939396e-16,-1.19026443827828e-16,-6.28051627472435e-17,-2.11544919276964e-06,1.15951099676435e-05,-7.97997829467549e-09,-2.85338543322233e-17,-7.05276721027462e-17,-3.62802936816776e-18,-5.41256107235712e-18,-2.40889904043097e-17,2.09198697414761e-16,-2.03019332803005e-17
"Galium_propinquum",-0.111206710650546,0.0982750930788028,0.00163768409156087,-0.212068702562065,0.00263442121471063,-0.00636758858524639,0.00302549993705391,-0.10231324239932,0.0196466435614571,-0.000216674019631063,9.58363862941382e-05,-0.00122932718210868,0.0122548182020207,0.00156127548983326,-9.22106354784454e-05,0.000122393411831518,-0.00143420812002675,2.09353620261289e-06,-1.17910724994797e-05,0.000101896029901053,6.23177465403371e-17,-5.84820466753014e-06,1.18067277578272e-07,-4.54276660163982e-07,-1.16117684019175e-16,2.21656716761817e-05,-0.000131861501863109,3.31125677538071e-05,-3.79967339490713e-05,0.00124647166224987,1.20293455775293e-05,0.131900568385845,-0.000138205060510167,-2.51762904824291e-17,0.000127628612232716,-0.00155908185548185,-4.71332002335605e-16,0.131476746077353,-0.00397906742657008,1.99562404200008e-16,-5.99634947782417e-16,2.28603962015272e-16,1.06031388769442e-07,1.0698751794535e-15,0.0804517490671378,-2.37291535027925e-05,-2.79853242533452e-05,-1.31945687017373e-15,8.20471211696324e-16,-4.75391439063257e-07,0.450511143419956,1.67036450956893e-15,-1.62123831556739e-16,-5.71959555748458e-05,-1.81512623763138e-07,-4.64977591844611e-15,-0.688392393674061,0.439070129931833,4.74704387036728e-07,-1.89516755518588e-05,-4.13558330045603e-08,-3.12628032178939e-16,5.00210574623554e-16,-7.76465043887055e-17,2.01191479801838e-16,-3.32253844422078e-16,2.0975807904598e-16,1.14212647657644e-16,1.85200762785362e-06,6.85937289622367e-07,-5.35388703471885e-17,2.25270888802328e-16,-0.0042153196984241,0.000506076922924944,-9.24740905754936e-17,-7.91456340323432e-17,2.67466543054214e-17,-1.85683443217414e-17,3.58173620702144e-17,-2.11544919271228e-06,1.15951099677044e-05,-7.9799780108854e-09,4.69179381641723e-17,5.29280153141536e-17,1.37332715963515e-18,2.46652278624047e-17,-4.15388883700628e-18,-2.09103467449268e-16,-5.74984767296364e-17
"Galium_tinctorium",-0.111488007255332,0.0988065620300186,0.00164900575447629,-0.216226882310533,0.00268732513852688,-0.00654486027935949,0.00318416162545228,-0.108479471189047,0.0208658747860761,-0.000234172904866387,0.000104036819243141,-0.00134422414376223,0.0136069515635819,0.00175051933757504,-0.000103731032553344,0.000137929178818413,-0.00162573236553205,2.40358589657263e-06,-1.36752779490414e-05,0.000120949948457471,1.93531811214406e-17,-7.20766821175108e-06,1.5050743314543e-07,-5.81709648352186e-07,1.27555040588924e-16,3.13815614722994e-05,-0.000188668684403538,5.16813584682183e-05,-6.09895290494169e-05,0.00203694828091756,1.99555792327859e-05,0.226735849361089,-0.000254986804414126,9.51668266079677e-17,0.000243872777319397,-0.00403307287301511,-5.33719419030311e-16,0.418370032786225,-0.0213987462420566,-2.81226354191304e-17,2.3379036027868e-17,-1.08639452555321e-16,-6.98837479082383e-06,-3.11078368575896e-16,-0.246193178117022,4.28994835023129e-05,4.81075316776102e-05,1.02961997566156e-15,2.3829665037225e-16,4.38910354838449e-07,-0.346333372233506,-7.36713462888482e-16,-6.36320537588314e-17,1.65537821501777e-05,2.48398568215123e-08,5.7253303287886e-16,-1.77635683940025e-15,6.93889390390723e-16,5.00320729112586e-08,-3.57146418719773e-06,-8.85640434926351e-09,1.40000459096242e-16,-2.82047985750069e-16,1.84467245114319e-15,1.49058512612854e-16,-2.56021539829694e-16,-2.05451423335705e-17,-4.0930370593979e-17,8.58811407677206e-07,3.19536860284609e-07,-1.24618127981048e-14,-0.707106781186547,-0.00213665417884483,0.000261542238167909,-6.11347163006193e-16,3.56335788852429e-16,1.28837738763353e-15,5.29517907080359e-16,-3.27629140185846e-16,-1.16693303712637e-06,6.66236663209509e-06,-4.78286749875221e-09,1.63127556506472e-17,-1.26100408627512e-16,1.01403468296705e-17,-4.45988798172179e-18,7.90640038460163e-17,5.38132564851886e-17,1.90329403199915e-16
"Galium_trifidum",-0.111488007255332,0.0988065620300186,0.00164900575447633,-0.216226882310533,0.00268732513852673,-0.00654486027935954,0.00318416162545212,-0.108479471189047,0.020865874786076,-0.000234172904866326,0.000104036819243067,-0.00134422414376275,0.0136069515635818,0.00175051933757483,-0.000103731032553324,0.000137929178818253,-0.00162573236553122,2.40358589660618e-06,-1.36752779490323e-05,0.000120949948457371,1.75757424969974e-17,-7.20766821173437e-06,1.50507433221697e-07,-5.81709648298624e-07,2.8895046069538e-17,3.13815614722785e-05,-0.000188668684403771,5.16813584685303e-05,-6.09895290494566e-05,0.00203694828091709,1.9955579232959e-05,0.226735849361088,-0.000254986804413897,1.17885723572361e-16,0.000243872777319469,-0.00403307287301497,-4.99912866507393e-17,0.418370032786226,-0.0213987462420561,-8.45409974796792e-17,4.62258457632164e-17,-1.59213486149901e-16,-6.98837479078064e-06,-1.38281864656054e-16,-0.246193178117022,4.28994835021107e-05,4.81075316785177e-05,1.11552684178603e-15,4.96952464255479e-17,4.38910354824611e-07,-0.346333372233508,-5.82380528924117e-16,-2.54185517240058e-16,1.65537821495907e-05,2.48398565247412e-08,-6.05453737096312e-16,-2.58126853225349e-15,4.71844785465692e-16,5.00320726696489e-08,-3.571464186776e-06,-8.8564047060707e-09,-3.93858923694782e-16,8.85698072187517e-17,-1.81814589130953e-15,-1.94837438514487e-16,3.09437017185926e-16,1.01090309558173e-17,2.20983589466579e-17,8.58811411441336e-07,3.19536864353338e-07,1.25217795131774e-14,0.707106781186547,-0.00213665417882424,0.00026154223816292,5.99780280301083e-16,-3.48588985794556e-16,-1.44402150155543e-15,3.31956364896158e-16,3.52423394322221e-16,-1.16693303934243e-06,6.6623666313666e-06,-4.78286815815001e-09,9.82687438905292e-18,1.25206487336838e-16,1.87608939272597e-18,-2.14257148871363e-17,-4.73685593498367e-17,-8.25386715775401e-17,2.18653554792157e-16
"Galium_mollugo",-0.112121075990811,0.100014076558408,0.00167485746652507,-0.226133044826608,0.00281356139702945,-0.00697912701639308,0.00360747760457972,-0.12539575277622,0.0242322186986678,-0.000285900387724824,0.000128715569646751,-0.00170044802519446,0.0180813453027851,0.00240441810214471,-0.000144140969041892,0.000192867919610201,-0.00232163075283553,3.60131992009557e-06,-2.13339512657157e-05,0.000208685598752001,-4.96543902109209e-17,-1.51190084152464e-05,3.95146478226866e-07,-1.58144477755842e-06,8.37507856489824e-18,0.000517293263239566,-0.00712877471092092,-0.000191803624511502,0.000164601900365048,-0.00466384528318256,-4.04641057947344e-05,-0.359761927583739,0.000277801994299172,4.16111031291948e-17,-0.00022830457139888,0.00154277373350949,1.77018364870342e-17,-0.105200816210501,0.00237583480305783,2.24331338601618e-17,-1.50128255485581e-17,2.15886751772087e-17,-4.52678677728047e-08,-2.34791236742219e-17,-0.0238111976628271,5.74168643445417e-06,6.61891197791518e-06,5.88426319834621e-17,-1.70358315628308e-16,8.05624221944763e-08,-0.0679721396018156,-1.67521145288355e-16,1.15248552651614e-17,4.13466814759297e-06,6.78979691736735e-09,-2.80776254410194e-16,-7.49400541621981e-16,1.02695629777827e-15,1.60501267382929e-08,-1.21616437512399e-06,-3.07308858426347e-09,-2.11706394418212e-16,4.93749280626357e-16,2.47206561655854e-17,-4.79488644578003e-17,6.45240692155856e-17,-2.71072371250326e-17,-3.11219021449019e-16,3.26244782605434e-07,1.20628831806764e-07,1.08047886182687e-15,-5.61453009272822e-15,0.165240427098705,-0.851695572819325,-9.73417986132188e-15,-7.11162060578544e-15,-1.40391404845798e-15,9.48039972767346e-17,-8.60352356945592e-17,-6.68776328577014e-07,3.71147943222566e-06,-2.66749579425868e-09,-2.89642146658853e-17,5.36524198646263e-17,-6.91360942784924e-17,1.51508668393024e-16,8.84881374164804e-17,6.15514795020389e-17,-2.62797076064776e-16
"Galium_odoratum",-0.112143035645006,0.100055716603339,0.00167574621239019,-0.226465040087128,0.00281778811074066,-0.0069934474931298,0.00362079816217231,-0.125920422075419,0.0243362865109106,-0.000287446652473096,0.000129447068087343,-0.00171086270511353,0.018208454019069,0.00242266089889022,-0.000145261463400228,0.000194386300589532,-0.00234065840954471,3.63331618620361e-06,-2.15348334782255e-05,0.00021089374809563,6.65068325506168e-18,-1.53055083727043e-05,4.0059252358113e-07,-1.60353306259364e-06,1.56852432520976e-17,0.000526417401659662,-0.00725695242850373,-0.000195741815966929,0.000168102268836814,-0.00476511966505095,-4.13575328416274e-05,-0.368001775845172,0.000284578264274994,2.17437042682671e-16,-0.000234026850401013,0.00158830068385322,1.42588099118745e-17,-0.108521756917569,0.00245854605994899,-7.75971193677868e-17,-9.88593837364609e-17,-1.37846863878863e-16,-4.70363376390448e-08,-1.55883091684605e-16,-0.0248636552215301,6.01235579952807e-06,6.93315004084006e-06,5.54663018903272e-16,3.52422623422241e-16,8.47785854991447e-08,-0.0716414750364958,-3.3386464624295e-16,-1.94956587426168e-16,4.39596398640194e-06,7.25850280621501e-09,2.22254421112084e-16,2.4980018054066e-16,0,1.7454881112848e-08,-1.33832339722023e-06,-3.39870458288898e-09,6.79558362869754e-18,2.51995910296873e-16,-1.01739495414768e-16,1.84077705579669e-16,-5.78027849184082e-16,-1.30554097424127e-16,3.05276687985179e-16,5.0468543983561e-07,1.90228335499424e-07,1.39642808594655e-15,6.95303074264694e-15,-0.449475377203033,0.20756385375981,-4.13347874091214e-18,1.42372834286091e-15,2.57991955912873e-14,0.707106781186547,1.57560434335648e-15,-4.35695221482471e-07,2.8710182434915e-06,-2.24299186517987e-09,2.50241579708035e-16,-3.38580794179075e-16,-4.95697799878718e-16,7.79212143757148e-17,8.72302489872206e-17,-1.5629749250335e-16,2.32296528565075e-16
"Galium_aparine",-0.112143035645006,0.100055716603339,0.00167574621239023,-0.226465040087128,0.00281778811074057,-0.00699344749313013,0.00362079816217218,-0.125920422075419,0.0243362865109105,-0.000287446652472915,0.000129447068087344,-0.00171086270511356,0.0182084540190692,0.00242266089889053,-0.000145261463400131,0.000194386300589605,-0.00234065840954472,3.63331618637269e-06,-2.15348334782112e-05,0.000210893748095478,6.08563792125258e-17,-1.53055083729561e-05,4.00592523620728e-07,-1.60353306261867e-06,-2.95910341260995e-17,0.000526417401659908,-0.00725695242850376,-0.000195741815966799,0.000168102268836802,-0.00476511966505101,-4.13575328412087e-05,-0.368001775845171,0.000284578264274952,-1.88711071786011e-16,-0.000234026850400959,0.00158830068385312,9.94076766502875e-17,-0.108521756917569,0.00245854605994907,5.49870165600551e-17,8.0737577762876e-17,2.36397936861073e-16,-4.70363375668186e-08,-6.89245936950953e-17,-0.0248636552215309,6.01235579954128e-06,6.93315004072091e-06,1.67957355050091e-16,-8.52851021965642e-17,8.47785854426612e-08,-0.0716414750364962,1.45003528127508e-17,1.07107735775018e-16,4.39596398645269e-06,7.25850273242156e-09,-6.71120084582996e-17,2.15105711021124e-16,2.08166817117217e-16,1.74548808614085e-08,-1.33832339690061e-06,-3.39870460966062e-09,1.86225593361521e-16,-4.57094713619181e-16,-5.97664919115987e-17,-5.74458985656733e-17,5.26520895474912e-16,7.45029710832865e-17,2.14232391971015e-18,5.04685438877723e-07,1.90228335637142e-07,-1.09258058478991e-15,7.08879906337517e-15,-0.449475377203029,0.207563853759811,4.26966495822559e-15,1.26996631815015e-15,-2.6709776550697e-14,-0.707106781186549,-1.57777069736109e-15,-4.35695225667897e-07,2.87101824383847e-06,-2.24299200888946e-09,-2.29368038733157e-16,3.31998774669516e-16,4.85712826937872e-16,-1.45852307317651e-16,-7.33848868740516e-17,8.92210246485053e-17,1.03894315308737e-16
"Galium_divaricatum",-0.112108365921856,0.0999899741026448,0.00167434301785274,-0.225940818015253,0.00281111408588194,-0.0069708339966682,0.00359975999508802,-0.125091729091435,0.024171913885335,-0.000285004077746889,0.000128291514856493,-0.00169440979815081,0.018007631073011,0.00239383686130468,-0.000143491021993375,0.000191987151992636,-0.00231059235724875,3.58275447983379e-06,-2.12173741780317e-05,0.000207403728345525,5.8494493073453e-18,-1.50106879234634e-05,3.91982081007072e-07,-1.56860982100257e-06,-3.84447484234929e-19,0.000511985965821063,-0.0070542095760031,-0.000189511012686324,0.000162563749111494,-0.00460486909858816,-3.99437740363367e-05,-0.354961939576101,0.00027385295545508,7.14745077868213e-17,-0.000224969150071813,0.00151620421099461,1.94147742227008e-16,-0.103261619181878,0.00232749429968101,-2.10439415245764e-17,4.51412246899943e-17,-3.7309044113782e-17,-4.42330914930278e-08,-1.45220300126742e-16,-0.023194524573175,5.58296635714162e-06,6.43462679859395e-06,-1.98312737030425e-16,-4.40359193618972e-16,7.80866501464769e-08,-0.0658165292182113,-8.55852753049193e-17,-2.10826923564624e-18,3.98079407256484e-06,6.51336366451565e-09,-1.91470763860699e-16,-8.88178419700125e-16,3.12250225675825e-16,1.52177271124616e-08,-1.14354559110864e-06,-2.87926163883133e-09,-1.12826628402776e-17,-3.10734205445895e-16,8.6992961532751e-17,-6.65240392532485e-17,-7.9755899024417e-17,1.44573411863093e-16,1.90628795844546e-17,2.11199763703339e-07,7.55776350957135e-08,-1.3879632987356e-15,-9.39064542612786e-15,0.754037409280692,0.434106175006754,5.40742245678716e-15,4.46463948392563e-15,1.82445800406969e-15,2.14948916256363e-15,1.10455806182583e-16,-7.85590424566659e-07,4.15991562908487e-06,-2.90042424632862e-09,5.88418469940152e-17,-7.24626670869639e-17,9.01192434996017e-17,-8.15778837572666e-17,-1.2144092111082e-16,1.98892332646396e-17,3.08063950594432e-18
"Rubia_cordifolia",-0.110134699494993,0.0962416753885096,0.00159427694815407,-0.195838129228519,0.00242778088724704,-0.00566728855985364,0.00237452723763396,-0.0766899398211201,0.0145652109124287,-0.000141367325034503,6.02411192142062e-05,-0.000723335729271968,0.00610416804892611,0.000681242041780397,-3.82195237231529e-05,4.92761184168501e-05,-0.000519920796978296,5.64151594291065e-07,-2.23398723767727e-06,-1.85858919693558e-06,-2.00613285437262e-17,2.69352471383389e-06,-1.24208432029715e-07,5.24083581852909e-07,-5.32678913243242e-17,-0.00033249080144721,0.0047611157750283,0.000157160499654639,-0.000139447277130105,0.00400891815002156,3.50705118507877e-05,0.313621652924385,-0.000231119751528687,1.13325364875316e-16,0.000179782925199853,0.000474174682378664,7.65561891972306e-17,-0.193939078044369,0.0219312480104209,2.67296232691739e-16,-1.17733337895211e-16,6.07448503339203e-16,1.30816807037279e-05,2.00689037971802e-16,0.809170028245524,-0.00019689372297471,-0.000230448403878142,-1.87046191318936e-15,-7.09076981531876e-16,-2.32741288021757e-05,-0.362926030623016,-1.02884826002593e-15,-2.67008871819186e-16,-0.00017930908816894,-5.64031042965473e-07,5.15751670583712e-16,-1.62370117351429e-15,2.58126853225349e-15,1.36853579634982e-06,-5.25836023228098e-05,-1.13257012096365e-07,-7.21818091780027e-17,1.54226763408819e-16,-2.10915728881498e-17,1.48242456702426e-17,1.21946912708756e-16,-7.74039854503248e-17,-4.65335122410972e-17,4.32184111432073e-06,1.59802513268957e-06,-5.32458101541489e-17,-4.00733255350675e-16,-0.00180690054989103,0.000221272702704717,5.53776762018632e-17,2.17701035247547e-17,1.66081882297819e-16,-1.96150725944247e-16,5.65057959735091e-17,-4.59088793045279e-06,2.46322539906644e-05,-1.65508414838576e-08,-1.06582490573176e-17,-3.09060031604691e-18,1.98913086397034e-17,2.79452604732887e-17,-3.01202097370366e-17,6.35947178152811e-17,-3.95975897630378e-16
