"accepted_species","estimate"
"t66",-0.454246132849646
"t72",-0.436615850740437
"t138",-0.701538769068948
"t318",-1.1882820754924
"t238",-1.17767462904195
"t115",-0.630872350368257
"t77",-0.36792839496396
"t187",1.30338115616069
"t346",1.39306205391084
"t286",1.13853292790817
"t250",1.1108229734752
"t179",1.36683967745766
"t22",0.21722512223442
"t201",-0.274849502644477
"t308",-0.463221027718632
"t356",-0.513429223415911
"t350",-0.394926193991288
"t311",-0.46559878293701
"t330",-0.526038851200542
"t337",-0.751560996489069
"t309",-0.991338483237149
"t125",-0.708955437046626
"t385",-1.83280784308001
"t264",-1.49379680907795
"t139",-0.829396969832431
"t351",-0.349892604637763
"t154",-0.861275711039899
"t267",-1.04710570060647
"t173",-0.884366272943828
"t53",0.011318886001532
"t56",0.340610959618058
"t295",1.69648776186366
"t120",1.10841722812528
"t193",1.27552355528173
"t85",0.599965416149568
"t283",0.476105935438693
"t166",1.05350024081619
"t204",0.871063804086867
"t19",-1.02940599733223
