accepted_species,estimate
t66,-0.6003011514745275
t72,-0.5586162742766023
t138,-0.7402880422055338
t318,-1.0492496541377399
t238,-1.069394519681694
t115,-0.587076078619474
t77,-0.5753974919908063
t187,1.3583409517761653
t346,1.3711517931049313
t286,1.3275794341027798
t250,1.0622568837413406
t179,1.0496514332182787
t22,0.08885685377808897
t201,-0.5805937075628604
t308,-0.4367985392301139
t356,-0.4589677131537175
t350,-0.536112855223545
t311,-0.5541074851904199
t330,-0.5060922863666665
t337,-0.5787527886664408
t309,-0.5358142213455167
t125,-0.09743069836933115
t385,-1.6510682675432484
t264,-1.1485552678275794
t139,-0.7544954418929855
t351,-0.7318631871493199
t154,-0.6698282363406753
t267,-0.793598604034109
t173,-0.7496630405042922
t53,-0.06645653401672733
t56,0.6865396772242103
t295,1.9864331399935453
t120,1.2358804586017365
t193,1.5815806303829938
t85,0.7186899570353956
t283,0.3212323874252843
t166,0.7283532558828067
t204,1.0008462186658238
t19,-0.5925676488647144
