accepted_species,0
t66,0.015954457677140967
t72,0.015954457677140967
t138,0.015954457677140967
t318,0.015954457677140967
t238,0.015954457677140967
t115,0.015954457677140967
t77,0.015954457677140967
t187,0.015954457677140967
t346,0.015954457677140967
t286,0.015954457677140967
t250,0.015954457677140967
t179,0.015954457677140967
t22,0.015954457677140967
t201,0.015954457677140967
t308,0.015954457677140967
t356,0.015954457677140967
t350,0.015954457677140967
t311,0.015954457677140967
t330,0.015954457677140967
t337,0.015954457677140967
t309,0.015954457677140967
t125,0.015954457677140967
t385,-1.83067560881808
t264,0.015954457677140967
t139,0.015954457677140967
t351,0.015954457677140967
t154,0.015954457677140967
t267,0.015954457677140967
t173,0.015954457677140967
t53,0.015954457677140967
t56,0.015954457677140967
t295,0.015954457677140967
t120,0.015954457677140967
t193,0.015954457677140967
t85,0.015954457677140967
t283,0.015954457677140967
t166,0.015954457677140967
t204,0.015954457677140967
t19,0.015954457677140967
