"accepted_species","estimate"
"t66",-0.454246059270276
"t72",-0.436615916558159
"t138",-0.701539246841302
"t318",-1.18828227223043
"t238",-1.17767524149878
"t115",-0.630872190128459
"t77",-0.367928556977126
"t187",1.30338093902217
"t346",1.39306166404178
"t286",1.13853488484337
"t250",1.11082309359394
"t179",1.36683877985785
"t22",0.217224858733763
"t201",-0.274849998558479
"t308",-0.46321971251725
"t356",-0.513428494626285
"t350",-0.394926874458141
"t311",-0.465599993113888
"t330",-0.526039165661057
"t337",-0.751560570600375
"t309",-0.991337655374447
"t125",-0.708954889413201
"t385",-1.83280860109932
"t264",-1.49379690259923
"t139",-0.829396843815154
"t351",-0.349893856725197
"t154",-0.861275834891616
"t267",-1.04710526515945
"t173",-0.884366981891548
"t53",0.0113186182327196
"t56",0.340610975911219
"t295",1.69648812424592
"t120",1.10841729180642
"t193",1.27552352268156
"t85",0.599965364880139
"t283",0.476105614728455
"t166",1.05350002738153
"t204",0.871063792131583
"t19",-1.02940576568602
