"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t84",-0.0618516529874295,-0.0188127377786831,0.0296842437512567,-0.206178064233104,0.0506266138897703,-0.00569658198300808,0.00285517261315403,-0.00141399957673887,0.000191086263965532,-0.00150790410363513,0.00323935236041549,0.00307361676673597,-0.0152427773718259,0.00846399136438982,-0.177799738700874,0.00239111187136218,0.000279956459661135,5.40459504535467e-15,0.0287088609755505,-0.233486295128698,-0.497656332739798,0.301597787332986,-0.00415567497084075,0.000794663828231568,-0.00365789945461797,0.00474441566813467,-0.00361387802983396,-6.02627625468285e-17,-1.70115553925347e-16,-0.0339737814122643,0.00144497657120852,-0.0168274264752238,0.02937908767068,-0.0267161449646463,0.0894348324835919,-0.00265960632198243,0.000926950084867881,0.00160732293967486,-0.000286266496608866,0.0172812303084801,-0.000311364046921404,-0.00107574246490071,0.000608586868099778,0.00637836509990453,0.00304538033338761,-0.0348509191136078,-0.000613719890570034,0.000141385007850947,1.94671203742583e-05,4.29874056853806e-05,0.000201285918165792,1.74349717500344e-16,5.08069077207108e-05,0.000652938709880998,-0.0107836451478433,0.00548576869785206,5.65059900436775e-06,-0.00090232416131017,-2.09985560723624e-05,-0.12409133190365,7.33598294958004e-17,-1.05384451165591e-16,-1.1817803680092e-16,0.576967879710059,1.15955422347325e-16,-3.76319797806141e-17,2.24971950790742e-17,9.03953561309789e-18,7.37257477290143e-17,3.07371315899641e-17,-2.07082614944731e-17,-1.55311961208549e-17,-1.98408997564847e-17,5.77879757934774e-17,-1.88651178012478e-16,0.362083795761804,-1.45499931547555e-16,1.19262238973405e-17,3.25260651745651e-17,-1.24032728532342e-16,-6.78710559975926e-17,1.22514845490862e-16,2.24267219378627e-16,0.143543484616971,-2.14563609934881e-16,-2.40150781205539e-17,1.36175792864179e-16,6.28837260041593e-17,1.04191828775857e-16
"t85",-0.0618516529874296,-0.0188127377786832,0.0296842437512573,-0.206178064233105,0.0506266138897714,-0.00569658198300756,0.002855172613154,-0.00141399957673923,0.000191086263965756,-0.00150790410363523,0.00323935236041556,0.00307361676673556,-0.0152427773718248,0.0084639913643898,-0.177799738700875,0.00239111187136213,0.000279956459660707,5.44499149028042e-15,0.0287088609755508,-0.233486295128699,-0.4976563327398,0.301597787332988,-0.00415567497084072,0.000794663828231324,-0.00365789945461791,0.00474441566813539,-0.00361387802983363,7.04234196440179e-17,-3.95137501749858e-16,-0.0339737814122646,0.00144497657120902,-0.0168274264752235,0.0293790876706811,-0.0267161449646472,0.0894348324835883,-0.00265960632198294,0.00092695008486728,0.00160732293967435,-0.000286266496609262,0.0172812303084808,-0.000311364046920009,-0.00107574246490246,0.000608586868099785,0.00637836509990489,0.00304538033338691,-0.034850919113609,-0.000613719890568968,0.000141385007852369,1.94671203749261e-05,4.29874056844932e-05,0.000201285918167778,-6.96194141673502e-17,5.08069077227246e-05,0.000652938709883519,-0.0107836451478465,0.00548576869785547,5.65059900342761e-06,-0.00090232416131331,-2.099855607003e-05,0.124091331903641,-7.1314282548355e-16,-2.54740001364652e-15,-1.46295311773755e-16,-0.576967879710061,-5.25398571724483e-16,3.06755767960219e-16,8.59164685359155e-17,-2.66534257686158e-16,4.89988301729859e-17,1.54780369510152e-16,-2.8860257698307e-16,3.7025729663965e-16,8.4955371327103e-17,3.92573033757824e-16,2.89627721427811e-16,-0.362083795761799,5.45196480486713e-16,2.35163895799757e-16,-2.33485597302065e-17,9.01593836350396e-18,1.63966292628768e-16,-3.0602628063142e-16,-1.39137834965128e-15,-0.14354348461697,1.76753920539362e-15,-9.77816394401443e-17,1.02823273394627e-17,1.68526787327227e-16,1.16100896718709e-15
"t22",-0.0698535159194291,-0.022204533736106,0.0411957844902145,-0.294908702318952,0.099396947211273,-0.0117784567299891,0.00899311343947284,-0.0111919923475987,-0.00127195593343571,0.00237727935481082,-0.00393727227300499,-0.00315966777613436,0.0117635232410428,0.00528911960950731,-0.432580984021817,0.0173081563114942,0.00434517340856313,-3.00118309725616e-15,-0.0239568320526059,0.139382005371336,0.224818449949918,-0.13283313106833,0.00108932973236983,-0.000164431989079727,0.000706371834023627,-0.000914613610127621,0.000505444911693277,3.91455640962526e-17,-1.18250986742556e-19,-0.00311258274946809,0.000195032903867218,-0.00596628146274865,0.0189450560808707,-0.0306281873077061,0.157739699742423,-0.012886381902445,-0.000518052834465798,-0.00012214411576968,-1.12970937308108e-05,0.00244740803583893,-0.000377865864451617,-0.0019361413783202,0.00163995722702322,0.0292426235869024,0.0149221643124095,-0.282430825753201,-0.00529514230949778,0.00297472984372476,-0.000137588179407076,-0.000212767516362924,-0.000539025970030101,-1.87276294079689e-16,-3.32948614689339e-05,-0.000457301709837309,0.0331604086013361,-0.0200610537254419,1.37445841160385e-05,0.000132670910723535,3.08790924987335e-06,-0.588873259948694,-0.029525389781693,-0.14646328750097,-0.0316472562381525,-0.257396462507836,-0.0191742367087826,0.0190355673722705,0.005848725328173,-0.0100156443330394,0.00458604947877345,0.00430707362560489,-0.0161232984463701,0.0151662629664605,-0.00770763143519568,0.01687754279351,0.00419366614456197,0.210633912987656,0.0220719686535116,0.0122673186614425,0.00196159225332256,-0.00669011241029215,0.00668969875165825,-0.0138603695351151,-0.0484005486252723,-0.00579408159423063,0.0956763513154647,0.00202196782920055,0.00655494074070181,0.0106094734342317,0.0701076756044269
"t23",-0.0698535159194286,-0.0222045337361055,0.0411957844902141,-0.294908702318949,0.0993969472112718,-0.0117784567299889,0.00899311343947253,-0.0111919923475986,-0.00127195593343584,0.00237727935481076,-0.00393727227300494,-0.00315966777613424,0.0117635232410428,0.00528911960950764,-0.432580984021813,0.0173081563114941,0.0043451734085631,-2.8495502323553e-15,-0.0239568320526051,0.139382005371331,0.224818449949908,-0.132833131068324,0.00108932973236927,-0.000164431989080067,0.000706371834022947,-0.000914613610127446,0.000505444911692727,-1.11813560343979e-16,1.41899029123559e-16,-0.00311258274946834,0.000195032903866518,-0.00596628146274873,0.0189450560808716,-0.0306281873077069,0.157739699742427,-0.0128863819024449,-0.000518052834465253,-0.000122144115768111,-1.12970937314904e-05,0.00244740803583951,-0.000377865864451783,-0.00193614137831788,0.00163995722702339,0.0292426235869008,0.0149221643124118,-0.282430825753208,-0.00529514230949786,0.00297472984372463,-0.0001375881794082,-0.000212767516362931,-0.000539025970033173,1.03838782624678e-17,-3.32948614712563e-05,-0.00045730170983515,0.0331604086013258,-0.0200610537254388,1.3744584114986e-05,0.000132670910722967,3.08790924663053e-06,0.588873259948699,0.0295253897816931,0.146463287500971,0.0316472562381529,0.257396462507836,0.019174236708783,-0.0190355673722705,-0.00584872532817312,0.0100156443330393,-0.00458604947877334,-0.00430707362560471,0.0161232984463705,-0.0151662629664607,0.00770763143519577,-0.0168775427935104,-0.00419366614456195,-0.210633912987659,-0.0220719686535117,-0.0122673186614427,-0.00196159225332259,0.00669011241029269,-0.00668969875165829,0.0138603695351153,0.0484005486252725,0.00579408159423087,-0.0956763513154654,-0.00202196782920036,-0.00655494074070241,-0.0106094734342324,-0.0701076756044282
"t21",-0.068299294871846,-0.0215523219860621,0.0390570839188766,-0.278522186744433,0.0908750947167628,-0.0107240150595024,0.00798326081761232,-0.00968306077184092,-0.00106734604785687,0.00192289776144601,-0.00315350123212006,-0.0025142057913709,0.00925748729798849,0.00376471072097798,-0.291452151894443,0.0113775856445603,0.00283442339994036,-1.28028643617234e-15,-0.0130248650130923,0.0700513930337324,0.103527030778383,-0.0606158993923284,0.00039511838642233,-5.22058556814802e-05,0.000215002541078583,-0.000278089009832586,0.000124026447590276,1.30246851043409e-16,3.53072292643625e-16,0.000754473905737137,-7.0940690654948e-05,0.00457553966937229,-0.0176653328344641,0.0310832374072423,-0.165455541251926,0.0139985715110904,0.000641612512649957,0.000177612964387699,1.81238349506021e-05,-0.00438132588171226,0.00102449977410547,0.00544773948832201,-0.00473702987463226,-0.0863606214415862,-0.0441592729363963,0.845758970981565,0.0158742037282241,-0.00900854883431393,0.000428618217052866,0.00066891393516829,0.00173951895971191,3.02741827289284e-16,0.000162069389030581,0.00223382207160482,-0.165558632579618,0.100220284381243,-6.91224870393941e-05,-0.000765298202876535,-1.78160175777886e-05,4.44089209850063e-15,1.07300792141007e-16,1.28822805841384e-15,7.44168020825059e-17,1.72084568816899e-15,1.2712034368694e-17,-3.98811772914374e-16,3.05385558678474e-16,8.19396371739637e-17,-1.99146899030087e-19,-1.43159751097406e-16,-2.40936162259538e-16,2.3979841718184e-16,1.18381047010631e-16,7.70531342931212e-16,-1.93206084336658e-16,-1.60982338570648e-15,-1.6415667262821e-16,3.78911785411453e-16,6.78307184629765e-17,-8.6039426387945e-16,-8.88483019540156e-17,-8.7951215534233e-17,3.93895249747814e-16,-3.88578058618805e-16,-8.05889374159265e-16,-5.86004446857424e-16,6.10097280276049e-16,9.67610849046938e-16,9.4135678237113e-16
"t16",-0.0691809953646522,-0.0219382741887247,0.040513392092238,-0.289948980756152,0.098211678826246,-0.0116580302134353,0.00905772181563038,-0.0116577254580517,-0.00142366633556574,0.00315104143868077,-0.00560857661833379,-0.0047673500803018,0.0200341612797487,-0.00469591365538865,0.102903735311172,-0.00245607409913311,-0.000524251303962515,9.17336639782979e-17,5.29678337498687e-05,-0.00280904838197867,-0.0114341221934092,0.00722388395931688,-0.000162766766407353,3.34135743654671e-05,-0.000155067903696227,0.00020115608133982,-0.000149815542551604,8.70037878711745e-17,-3.74481485508574e-17,0.00346901777183803,-0.000269093996745479,0.0157448140998616,-0.0665611983602324,0.126245247469029,-0.698180748947933,0.0619548691686174,0.00375587405325677,0.00293792068370998,-0.000405544172432358,0.0200249344387362,-0.000291405039589047,-0.0011438494485759,0.000782856261946269,0.0114128906502462,0.00570957083055898,-0.0959417334600665,-0.00177816695580279,0.000895729150967528,-2.92908862434219e-05,-3.98219057044177e-05,-6.55646061881123e-05,-8.66924368936114e-16,-0.00026891746969597,-0.00398787230465996,0.507091336856611,-0.312655530293883,0.00026668763049936,-0.00165970516035957,-3.85860854774806e-05,4.06619182768964e-15,3.09421672614223e-16,3.20383991287885e-15,2.0782297626204e-15,2.33146835171283e-15,2.89952119583042e-17,-1.36897130387002e-16,-7.95989631915659e-16,5.73819827049913e-16,-7.20713194922607e-17,-4.78138836360092e-16,4.43644696499983e-16,-4.99727462045926e-16,-3.01946204675067e-16,-3.02344014841726e-17,1.79124263618852e-17,-3.10862446895044e-15,-2.01895831481755e-16,-5.68041668250291e-16,-5.16770515139998e-18,5.9414843722398e-16,-1.92449407312181e-16,5.08494621600262e-16,9.59275077564494e-16,-5.82867087928207e-16,-1.61901729735527e-15,-2.70523797044782e-16,6.37946307539577e-16,-1.73003625189905e-16,-1.94964961090483e-15
"t90",-0.0732366018680059,-0.0236659063880005,0.046483830572096,-0.336121309099348,0.124423095604434,-0.014942362907273,0.0124835035791798,-0.0173469674344286,-0.00233088976462335,0.00583063521753195,-0.0107412689755333,-0.00934478627535767,0.0408772283860975,-0.014629277236081,0.433099958345462,-0.0121534806661368,-0.00274145956936554,-8.2488126985364e-16,-0.00144386375943981,0.0234428465439489,0.0562602796556206,-0.0341741975053994,0.000417197995468235,-7.05878947967448e-05,0.000311936390948215,-0.0004041710781826,0.000248936206338761,-1.30723718858468e-16,-1.63949524374328e-16,-0.00260004484157172,0.000181887463205708,-0.00848190851237643,0.0338915976333213,-0.0628924923201034,0.345076927402979,-0.0303785339388179,-0.00179637192150806,-0.00138323582372902,0.000191333986554336,-0.00961399212743801,0.000209432729704435,0.000906318283145541,-0.000674281726581108,-0.010675831215348,-0.00538531664201118,0.0951680396760919,0.00177253553030257,-0.000935917516098918,3.56978181888993e-05,5.14600174761858e-05,0.000103500356887638,-2.59307648559667e-16,-7.58432488433726e-05,-0.00110669827884877,0.127591474973408,-0.0784545174882282,6.50113477941718e-05,-0.000237623595689103,-5.52036971035804e-06,-0.325036712195309,0.0465765440514927,0.364490996125332,0.211411324114706,0.172298415000615,0.00719080989082184,0.0313838141360976,-0.0175905835863033,0.0210000258569649,0.00337999953925787,-0.0112261342255333,0.0173384204748227,0.00195135242490078,-0.0041486139034122,-0.0140685246128635,-0.0369728544285596,-0.293977979602074,0.0183152315095451,-0.00563395270519673,0.0148524710125158,-0.0135606165675826,0.029318095895779,0.00797744979765712,0.0604957171112495,-0.231987032210914,-0.140736996529948,-0.0113130819524336,0.00235284715880632,0.00678423001478001,-0.124713325977743
"t91",-0.0732366018680059,-0.0236659063880004,0.0464838305720962,-0.336121309099348,0.124423095604434,-0.014942362907273,0.0124835035791799,-0.0173469674344286,-0.0023308897646233,0.00583063521753194,-0.0107412689755333,-0.00934478627535767,0.0408772283860974,-0.014629277236081,0.433099958345461,-0.0121534806661366,-0.00274145956936548,-8.01507406144639e-16,-0.00144386375943974,0.023442846543949,0.0562602796556207,-0.0341741975053994,0.000417197995468235,-7.05878947966251e-05,0.00031193639094807,-0.000404171078182624,0.000248936206338473,3.55951466735607e-17,1.88738559621603e-16,-0.00260004484157148,0.0001818874632058,-0.00848190851237633,0.0338915976333216,-0.0628924923201029,0.345076927402974,-0.0303785339388174,-0.00179637192150808,-0.00138323582372866,0.000191333986554059,-0.00961399212743761,0.000209432729705538,0.000906318283145235,-0.000674281726580432,-0.0106758312153489,-0.00538531664201155,0.0951680396760909,0.00177253553030215,-0.000935917516099687,3.56978181875155e-05,5.14600174752679e-05,0.000103500356885898,-4.92830458753061e-16,-7.58432488419142e-05,-0.00110669827884951,0.12759147497341,-0.0784545174882306,6.50113477917598e-05,-0.000237623595689709,-5.52036970866299e-06,0.325036712195312,-0.0465765440514929,-0.364490996125333,-0.211411324114706,-0.172298415000617,-0.00719080989082156,-0.0313838141360977,0.0175905835863032,-0.0210000258569647,-0.00337999953925797,0.0112261342255335,-0.0173384204748226,-0.00195135242490082,0.00414861390341227,0.0140685246128643,0.0369728544285596,0.293977979602073,-0.0183152315095445,0.00563395270519704,-0.0148524710125158,0.0135606165675828,-0.0293180958957794,-0.00797744979765749,-0.0604957171112498,0.231987032210915,0.140736996529948,0.0113130819524334,-0.00235284715880596,-0.00678423001477987,0.124713325977744
"t13",-0.0716071081112706,-0.0229707698719568,0.0440705983389263,-0.317444827112976,0.113755612372806,-0.0136046791626067,0.0110817088721202,-0.0150082071768712,-0.00195593724032728,0.00471619600990955,-0.00860306389809939,-0.00743581839524152,0.0321689696876675,-0.0104128854926701,0.291801811701491,-0.00798913903190559,-0.00178829621346921,-3.20462543763521e-16,-0.000785000726419231,0.0117820378082824,0.0259073919636242,-0.015594751860023,0.000151324795321443,-2.24110981646088e-05,9.4945910182517e-05,-0.000122888544069536,6.10841510808348e-05,9.22536312362755e-17,-2.69812224820102e-16,0.00063023737667256,-6.61592070125777e-05,0.00650477338567845,-0.0316022475694264,0.0638269007002929,-0.361956374268759,0.0330004250195274,0.00222482076254114,0.00201139951402537,-0.00030695554760362,0.0172108744915966,-0.000567830556974396,-0.00255011640955962,0.00194766828677126,0.0315283413412992,0.0159368079900939,-0.284987387945813,-0.00531384965292916,0.00283429389948082,-0.000111206756643777,-0.000161783731753873,-0.000334011426446108,1.44473036726984e-15,0.000369182163834501,0.00540598687632817,-0.637020803313157,0.391940232117095,-0.000326946672780858,0.0013707067340527,3.1850354358076e-05,-5.14172038279526e-15,-3.35273488623938e-16,-1.94150776882476e-15,-1.0990741552447e-15,1.31838984174237e-15,-4.2784783888532e-16,5.27336614432944e-17,7.26692922536751e-16,-8.25643368155356e-16,3.12069764066736e-16,7.61136864529992e-17,-3.79873886485822e-16,4.91955447199409e-16,2.18132390146596e-16,-6.65997919276799e-16,2.01507243260155e-16,3.01841884819964e-15,-5.8269388437233e-16,-2.41036448632134e-16,2.12695496030195e-17,-2.96296614470225e-16,6.14425030690901e-16,1.47459319412057e-16,-5.4407171515359e-16,4.09394740330526e-16,5.58075580130152e-16,6.48219028755157e-17,-1.0262232525672e-15,-3.17634872343439e-16,7.66678915934977e-16
"t33",-0.114542508170195,-0.0735127982513828,-0.0101672359987894,0.0427799986496262,-0.0129193418991922,0.014263965215712,-0.000629501391688048,0.205802754677634,-0.000827598629384404,0.00110686019839917,-0.00225179532387622,-0.0240431388218687,0.00158240959592093,0.000408238370007391,-0.00308817864943252,-0.00654198856214114,-0.000101828003940338,6.96216443063044e-16,0.00392326257861184,-0.0376684356087276,1.28989431172136e-05,0.000717670304598461,0.000299548255457182,-0.000110416682423078,0.00162675020033684,-0.0139177475629333,0.000912340399360792,2.27162252209278e-16,5.73977404948315e-16,0.595559644537231,0.00916765417502183,-0.0304047121935659,0.0537271041276101,-0.0871619608716079,-0.0182218801377086,-0.0321798758077659,0.000260354200107839,0.000287956262536808,4.96627531562733e-05,-0.0303057235803606,0.119147988571394,0.00241612592146716,-0.00324981860744969,-0.450638786638966,0.423507981872073,-0.0266775535093908,0.000220135394624099,-0.0021842847188819,0.000186872013963884,-0.0712923710231638,0.000984705584595334,1.23444423963753e-16,0.000103506904925023,0.0237638193433822,-0.00145955240596355,-0.00191499790597473,2.29170515401917e-06,0.389302055424918,0.0197507198523703,-7.25114412958305e-16,4.86528041076986e-16,-4.08885383303795e-16,1.74953782655819e-16,-7.63278329429795e-16,1.49748625558722e-16,-1.03132005557942e-16,-9.45951096240782e-17,-1.23984037248105e-17,-1.15583142026084e-15,3.68251201295535e-16,-6.18305870958304e-17,1.83324790853047e-16,-7.30359453869381e-16,3.08317983519102e-16,1.04828349576837e-15,-2.08166817117217e-16,2.2293740496544e-15,3.86107279113093e-17,-4.32060811156832e-17,-6.89768513976252e-17,-3.15913404552863e-16,-1.09219525479247e-15,-1.30761803779086e-15,-1.04083408558608e-15,-3.66794374315889e-17,2.31916020248308e-16,6.95000728721456e-16,9.27184012802761e-16,1.1155134806191e-15
