accepted_species,0,1
t5,0.68756014,0.31243986
t67,0.0069152117,0.9930848
t145,0.0033707023,0.9966293
t317,0.0127260685,0.98727393
t239,0.0048744082,0.9951256
t209,0.009736657,0.99026334
t49,0.3794974,0.6205026
t132,0.011687338,0.98831266
t243,0.015614212,0.9843858
t22,0.0036324263,0.9963676
t292,0.033942997,0.966057
t350,0.975401,0.024599029
t311,0.9403287,0.059671257
t278,0.8539071,0.14609286
t79,0.922385,0.07761501
t378,0.009579062,0.99042094
t324,0.002433896,0.9975661
t388,0.002433896,0.9975661
t121,0.92456347,0.07543655
t114,0.8936724,0.10632761
t33,0.0037240982,0.9962759
t56,0.0012979507,0.99870205
t334,0.5806425,0.41935748
t327,0.0035931468,0.99640685
t88,0.012439907,0.9875601
t192,0.122786164,0.87721384
t84,0.009409547,0.99059045
t241,0.009339869,0.99066013
t359,0.002202034,0.99779797
t312,0.002828896,0.9971711
t343,0.0031921268,0.9968079
t196,0.0020415783,0.9979584
t240,0.030936062,0.96906394
t340,0.8717384,0.12826161
t45,0.037758827,0.9622412
t14,0.0087019205,0.9912981
t9,0.0063684583,0.99363154
t6,0.0063684583,0.99363154
t1,0.09401888,0.9059811
