accepted_species,0,1
Asclepias_mellodora,0.3413358241415618,0.6586641758584382
Asclepias_speciosa,0.3420086465960551,0.6579913534039449
Funastrum_cynanchoides,0.36374519230887037,0.6362548076911296
Centaurium_pulchellum,0.6511940773513265,0.34880592264867344
Gentiana_scabra,0.6683194623655209,0.3316805376344791
Gentiana_verna,0.6669938567078364,0.33300614329216355
Sabatia_stellaris,0.650941273055207,0.349058726944793
Stenaria_nigricans,0.5853762559354067,0.41462374406459335
Vincetoxicum_hirundinaria,0.3565530246023946,0.6434469753976054
Galium_richardianum,0.47389508911925793,0.5261049108807421
