"accepted_species","estimate"
"t116",1.23183619333975
"t120",1.21581332104286
"t121",1.21581332104286
"t239",0.409674719487894
"t335",0.0530421626404325
"t356",0.000596532411552943
"t338",0.0464537846107773
"t247",0.360903542677915
"t315",0.461637010794743
"t316",0.461637010794743
"t303",0.461637010794743
"t401",0.461637010794743
"t402",0.461637010794743
"t293",0.461637010794743
"t294",0.461637010794743
"t215",0.602205421083517
"t216",0.602205421083517
"t152",0.877069729107741
"t135",0.988356435614312
"t132",1.0406155833767
"t160",1.52415999605424
"t351",1.76256832596812
"t352",1.76256832596812
"t358",1.76256832596812
"t368",1.76256832596812
"t369",1.76256832596812
"t404",1.76256832596812
"t405",1.76256832596812
"t304",1.76256832596812
"t309",1.76256832596812
"t310",1.76256832596812
"t285",1.76256832596812
"t200",1.63693208731868
"t201",1.63693208731868
"t194",1.63337023953218
"t183",1.48713770866244
"t184",1.48713770866244
"t165",1.48713770866244
"t142",1.39011680628513
"t115",1.23302774351184
"t113",1.25456684673872
