accepted_species,0
t116,-0.03746783279854373
t120,-0.03746783279854373
t121,-0.03746783279854373
t239,-0.03746783279854373
t335,-0.03746783279854373
t356,-0.03746783279854373
t338,-0.03746783279854373
t247,-0.03746783279854373
t315,-0.03746783279854373
t316,-0.03746783279854373
t303,-0.03746783279854373
t401,-0.03746783279854373
t402,-0.03746783279854373
t293,-0.03746783279854373
t294,-0.03746783279854373
t215,-0.03746783279854373
t216,-0.03746783279854373
t152,-0.03746783279854373
t135,-0.03746783279854373
t132,-0.03746783279854373
t160,-0.03746783279854373
t351,-0.03746783279854373
t352,-0.03746783279854373
t358,-0.03746783279854373
t368,-0.03746783279854373
t369,-0.03746783279854373
t404,-0.03746783279854373
t405,-0.03746783279854373
t304,-0.03746783279854373
t309,-0.03746783279854373
t310,-0.03746783279854373
t285,-0.03746783279854373
t200,-0.03746783279854373
t201,-0.03746783279854373
t194,-0.03746783279854373
t183,-0.03746783279854373
t184,-0.03746783279854373
t165,-0.03746783279854373
t142,-0.03746783279854373
t115,-0.03746783279854373
t113,-0.03746783279854373
