accepted_species,estimate
t116,-0.3285477493321736
t120,-0.39677534752998317
t121,-0.29737119539008644
t239,0.7726573642446578
t335,0.7246939703726968
t356,0.8925784050577869
t338,0.7263978365408478
t247,1.0903784513377648
t315,1.0484835975474078
t316,0.8495416454842345
t303,0.9995618180310603
t401,0.9401064680709791
t402,0.9375393717727089
t293,0.7446438428135865
t294,0.8138843226964362
t215,1.3116904494907777
t216,1.0758174034313202
t152,1.2793918326726854
t135,0.7515559541606371
t132,0.29035719896972684
t160,1.237660741651033
t351,1.1028263463294923
t352,1.1130074740680944
t358,1.1114904410278952
t368,1.1123935042888682
t369,1.0868109132637687
t404,1.116860406060302
t405,1.1196387445645326
t304,1.103932383693434
t309,0.8600737471185772
t310,1.0976880353893945
t285,1.0200381466675197
t200,1.1810925524734348
t201,1.1872863113437635
t194,0.8408411151727356
t183,1.1641173629187833
t184,1.282235066517138
t165,0.9273319893370336
t142,0.7183959604010154
t115,-0.4935755922000436
t113,-0.3873487148901676
