"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t125",-0.0319664872530012,-0.021813592291093,0.0472769503488533,-0.0490004785768713,0.000969376713494411,-0.00566854680346767,0.0023249689588813,-0.00869162745971021,0.00210950005038757,-0.000869427577618652,0.287761943936274,-0.0124257833074815,0.0714151421692624,0.118384614642714,-0.290272613673109,0.0874501106109211,-0.00232438743724429,-3.2954065258569e-16,0.0029855288811446,-0.0035864489793312,0.029917049050792,-0.00124121418620283,0.000642063210312212,-0.00194416634555253,0.000405695459886195,-0.000593803774761203,0.000597736873289715,5.50399759313626e-16,-1.11889664200504e-16,-6.71121144768527e-17,5.18248638448071e-17,-1.7929993427479e-17,-0.00870047511406151,0.029666387173352,-0.00225593299080221,0.00374637869299742,-0.0326872287101598,0.0191406122372762,0.00018094176771901,-0.0478721605907992,0.013742291973153,0.653594698080981,-0.0663383095449323,-0.00331580166763635,0.45701147290927,-0.357898921916494,-0.0390363871744708,0.00744093807107314,0.108607926329404,0.007925120025676,2.09816239580859e-05,-0.00801457383203369,-1.1259125899184e-15,0.0236912272897635,-0.00186682496417683,0.0147966025659962,7.56478444509795e-16,-2.16840434497101e-19,1.33248446998468e-16,1.28423747330908e-16,-2.24429849704499e-17,1.54729202540838e-16,-1.75098650856409e-16,8.76035355368288e-17,-3.46944695195361e-18,-1.21240907938192e-16,9.3566647485499e-17,-6.97141996908179e-17,8.85251073834414e-17,8.37004077158809e-17,2.30935062739412e-17,2.38524477946811e-18,-2.91650384398601e-17,1.23138261740041e-16,8.67768313803086e-17,6.4401609045639e-17,6.33174068731535e-17,-6.11490025281825e-17,6.58110718698701e-17,-5.62700927519977e-17,-1.85181731060524e-16,2.66713734431434e-17,6.10405823109339e-17,-4.3530717225293e-17,-1.5330618718945e-16,1.14058068545475e-16,-7.51623156075576e-17,-2.20746950449838e-16,7.18682923205197e-15
"t219",-0.032561567459482,-0.0225360606458477,0.0505174702542052,-0.0529056048248519,0.00107377383105999,-0.00631916320937572,0.00260958777562256,-0.00977723632230336,0.00237436287180252,-0.000994434460984723,0.373957004212715,-0.0171810946024464,0.101319374122029,0.168732334386577,-0.417888808157282,0.132538925810829,-0.00380987045278332,-3.69663747604479e-16,0.00550510481268811,-0.00679112309993529,0.0639449113124647,-0.00299407968967786,0.00155921866812827,-0.00584924348926094,0.00132685070411566,-0.00194264802320271,0.00197847910632467,8.44134031701751e-16,7.26427470728598e-17,7.62035341833701e-17,-1.41804535309185e-16,-1.64883083385498e-16,0.0247675606857028,-0.0310556333444532,0.00213263963366969,-0.00306425951977285,0.0247233529408496,-0.0117109461614907,-0.000105830317497868,0.0258720880020093,-0.00731181161464551,-0.24881714173916,0.0236196377912201,0.00117593966196735,-0.15788160581381,0.120447640483461,0.0131249450890794,-0.00248828511960241,-0.0362708265213107,-0.00243804374390952,-6.43991162136535e-06,0.00234144542839565,1.61676837254074e-15,-0.00555479379925772,0.000378279549981276,-0.00297055316155769,0.0695206031812024,-0.0202512932778654,-0.031555088495588,-0.0266434262278377,0.00098361549574107,-0.00242323305214954,0.0244560814914694,0.00487816697496368,-0.011830521387589,0.0184302719601806,-0.00847898637232511,-0.00349412628549713,-0.000990995317654964,-0.00719311798049351,-0.00678820160732708,0.00564899258110792,-0.0112521119563663,-0.0115975515143388,-0.0103606796373194,-0.0152516102363993,-0.0156809589618958,0.0348185350529591,-0.00241104848644753,0.0266231350607598,-0.0361595547198004,-0.00105100986456165,-0.00687785056556893,0.0245468652951651,0.000836455611826465,-0.0631114695407499,0.0377254337210926,-0.0381814611307252,-0.692914735099107
"t215",-0.0325615674594817,-0.0225360606458476,0.0505174702542054,-0.0529056048248518,0.00107377383106003,-0.00631916320937533,0.00260958777562256,-0.00977723632230367,0.00237436287180231,-0.000994434460984744,0.373957004212716,-0.0171810946024464,0.101319374122029,0.168732334386578,-0.417888808157284,0.13253892581083,-0.00380987045278324,-2.89035229620407e-16,0.00550510481268778,-0.0067911230999354,0.0639449113124658,-0.00299407968967797,0.00155921866812829,-0.00584924348926137,0.00132685070411592,-0.00194264802320322,0.00197847910632427,-1.18125205996957e-15,3.09007081595493e-16,2.00662407919163e-16,8.62321655655531e-17,1.83240810203309e-16,0.0247675606857035,-0.0310556333444556,0.00213263963366949,-0.00306425951977203,0.0247233529408491,-0.0117109461614907,-0.00010583031749319,0.0258720880020045,-0.00731181161464576,-0.248817141739169,0.0236196377912208,0.00117593966196611,-0.157881605813816,0.120447640483466,0.0131249450890804,-0.00248828511960168,-0.0362708265213148,-0.00243804374391138,-6.43991162278675e-06,0.0023414454283941,-1.59047935582293e-16,-0.00555479379925862,0.000378279549988125,-0.00297055316155618,-0.0695206031812028,0.0202512932778655,0.0315550884955879,0.0266434262278373,-0.000983615495740969,0.00242323305214954,-0.0244560814914692,-0.00487816697496379,0.0118305213875891,-0.0184302719601808,0.00847898637232501,0.00349412628549701,0.000990995317654778,0.00719311798049346,0.00678820160732708,-0.00564899258110755,0.0112521119563664,0.0115975515143388,0.0103606796373196,0.0152516102363992,0.0156809589618959,-0.034818535052959,0.00241104848644738,-0.0266231350607597,0.0361595547198019,0.00105100986456143,0.00687785056556877,-0.0245468652951648,-0.000836455611825946,0.063111469540749,-0.0377254337210917,0.038181461130726,0.692914735099099
"t75",0.00871189586616813,-0.107081696687515,0.00470787940549189,-0.00187507628236633,0.000973914254005863,-0.00150690283370681,0.00318246907433706,-0.0300824532707631,-0.00144873747197985,-0.000735136455975534,0.287885225491635,0.0427224393576842,0.103650071271967,-0.149474478203816,0.228704810651579,-0.0249600516081775,-0.0020286264293559,-2.89684933106652e-17,0.121170908544291,-0.00255502299834027,0.00221306045812103,-0.0114969058706078,5.22007841630859e-05,-0.00179833798682115,0.000380021427852563,-7.13195132931017e-05,0.0041845214320873,5.03932567697699e-16,-1.84095930251171e-16,-4.69897482042348e-17,4.05373361600196e-17,4.39706381719779e-16,-0.0081698318534339,0.00706441409291795,-0.00239215246052743,0.00112003463160036,-0.0332099769322058,0.0706508909936634,0.000131511350642318,-0.0158495977347741,0.0556036098353083,0.526462597879935,0.00153918043473245,-0.205242339285174,-0.627116433920409,0.242217626230074,0.013572444018643,-0.00714410104564661,0.0661983228267689,-0.0693610090651255,2.47191877962677e-05,-0.00810235697040288,-5.31350407159711e-16,0.0232178800733479,-0.000201422100988885,0.00161732647176597,4.1630916229517e-16,-5.02020534505203e-16,4.85868100049569e-16,-7.20670627100512e-16,1.03867437079065e-16,9.87291396559023e-17,-1.69246030477718e-16,1.42907614171058e-16,-5.6396451724272e-16,-3.56767175927947e-16,-5.57183749100255e-16,-2.09516583999625e-16,5.42892881463528e-16,-3.90220222181076e-16,-2.34276028757606e-16,1.46378813877308e-16,-3.82068021334453e-16,6.39134773002254e-16,-7.25193036211854e-17,-6.682418848948e-16,6.26784939661469e-16,7.46326927475195e-16,-2.94012533043654e-16,-1.15144715479201e-15,-1.23937810901515e-16,-1.1869692196896e-15,-2.12056337460124e-16,9.59262946477591e-17,-3.0019455879418e-16,2.95115071488823e-16,3.65428995748307e-16,-1.0332011803765e-16,2.0164567507399e-16
"t118",0.00887407436109771,-0.110628253173844,0.00503057316667826,-0.00202451175360846,0.00107880004243005,-0.00167985998475648,0.00357206162299997,-0.0338398368022924,-0.00163063682497806,-0.000840834871319224,0.374117213031459,0.0590721932040891,0.147052292132793,-0.213044386845901,0.329253178705503,-0.0378293224013102,-0.00332509278319916,-1.57875287183663e-16,0.223430614253271,-0.00483806567579565,0.00473021100721979,-0.0277330478043142,0.000126767015849321,-0.00541050244232768,0.00124288228235793,-0.000233324066640916,0.0138505563122065,-5.50558209438868e-16,2.28797592734865e-16,1.05228752067347e-16,1.75242979563641e-16,-2.65448830970959e-16,0.0232569835059929,-0.00739523328476398,0.0022614143096911,-0.000916105141416339,0.0251187394359111,-0.0432268712427546,-7.69191556375659e-05,0.00856577564768029,-0.0295848116896483,-0.200419188254836,-0.000548022471679052,0.0727886138173874,0.216646967283554,-0.0815161482093654,-0.00456337267260754,0.00238902140496665,-0.0221076671325937,0.0213378691646927,-7.58708597212007e-06,0.00236709113736791,1.02572181316723e-15,-0.00544380984091526,4.08146790291436e-05,-0.000324693066704344,-0.0177090678304732,0.0248108992522215,0.0213007672921293,-0.000557568000083116,0.0385735149301327,0.033028790835326,0.0208302500931767,-0.0401729161998571,0.0239716299092069,-0.0133830932023663,-0.0184144228780955,0.0247188696363336,0.00398109520093107,-0.00614468710206778,-0.0124923906505817,0.00256541929088377,0.00819058270512758,0.0353901427082178,0.0618972590019203,0.00436959450878838,0.00175301445326286,0.0137590697378547,0.0121367543402951,-0.0846401281967426,0.501659684710638,-0.0375903369910828,-0.0249375894666836,0.0625425238368487,0.0953041929968598,-0.132312649912364,0.249345622018808,0.363806696907986,-0.025875412315789
"t119",0.00887407436109783,-0.110628253173844,0.00503057316667843,-0.00202451175360829,0.00107880004243015,-0.00167985998475637,0.00357206162299994,-0.0338398368022926,-0.0016306368249783,-0.000840834871319305,0.37411721303146,0.0590721932040893,0.147052292132792,-0.213044386845901,0.329253178705502,-0.0378293224013102,-0.00332509278319917,-4.13829272822371e-16,0.22343061425327,-0.00483806567579605,0.00473021100722049,-0.0277330478043138,0.000126767015848931,-0.00541050244232839,0.00124288228235776,-0.000233324066641786,0.0138505563122063,-1.2336573035041e-16,1.29552502784985e-16,-4.69620539488662e-17,-1.8199837275092e-16,-2.35665728963457e-16,0.0232569835059918,-0.00739523328476509,0.00226141430968992,-0.000916105141413712,0.0251187394359117,-0.0432268712427513,-7.69191556396238e-05,0.00856577564767944,-0.0295848116896462,-0.200419188254837,-0.0005480224716778,0.0727886138173899,0.216646967283553,-0.0815161482093654,-0.00456337267260493,0.0023890214049681,-0.0221076671325947,0.021337869164688,-7.58708596989523e-06,0.00236709113736644,-1.32201227214011e-16,-0.00544380984091309,4.08146790267419e-05,-0.000324693066707212,0.0177090678304731,-0.0248108992522214,-0.0213007672921291,0.000557568000083243,-0.0385735149301327,-0.0330287908353257,-0.0208302500931765,0.0401729161998569,-0.0239716299092066,0.0133830932023662,0.0184144228780961,-0.0247188696363337,-0.00398109520093149,0.00614468710206801,0.0124923906505821,-0.00256541929088417,-0.00819058270512705,-0.035390142708218,-0.0618972590019199,-0.00436959450878812,-0.00175301445326321,-0.0137590697378555,-0.012136754340295,0.084640128196743,-0.501659684710638,0.0375903369910835,0.0249375894666832,-0.0625425238368488,-0.0953041929968596,0.132312649912364,-0.249345622018808,-0.363806696907986,0.0258754123157893
"t148",0.0112010705788495,-0.186043367066642,-0.0630016810957066,0.00551573773510816,-0.000926707137660503,0.00137363733442965,-0.00422287611121233,0.0707161946040605,0.00472168642701125,5.65919433768644e-06,0.0613211051150618,0.0116546540959279,0.0301607512040153,-0.0439302838689009,0.0685835446859983,-0.00805049362927618,-0.000641045309452775,8.48542790440524e-16,-0.466813518363694,-0.00439920981514299,0.00222184823548151,-0.325154333403955,-0.000294378763229403,-0.000423367492272256,-0.00150755675040837,0.000291304584280012,-0.281885893110586,3.20123788006372e-16,2.546305327188e-16,-1.40744403537499e-16,-1.44807690324184e-16,-2.40720569223826e-17,0.00750159143323078,-0.00249039026282325,0.000790633236585981,-0.000357107968758976,0.0110203431490583,-0.168233495281965,0.000110505215598967,-0.00367987149694024,0.0250669306092637,-0.00722396264177266,-1.99536887034082e-05,0.00264563670841409,0.00775639190798759,-0.00287482715969457,-0.000160876398266846,8.40812788305192e-05,-0.000777866797101488,-0.0349182004504726,1.37918017718794e-06,5.31359695930822e-06,-3.53439370973177e-16,0.000190281865218585,-3.08530572058513e-06,2.54875945356267e-05,-0.363268869295584,-0.0928821089988669,-0.0805586896363715,0.0919494878836338,-0.0343292589355298,0.236346532441113,-0.0105183930629153,0.115382806435439,-0.0478786517999914,-0.0784023003061631,-0.0357432623665656,-0.144726750267555,0.163896802030789,0.0215336515867714,-0.0300258188744648,-0.116314467605797,-0.161476419778024,0.0779715231536433,-0.0489711673960743,-0.186671664705149,0.00989103326089881,0.0401675026030303,0.148140350425614,-0.13536573091938,-0.0726902899391441,-0.0328835588228695,0.0386704759845025,0.0575213621903553,-0.107948607892422,0.119192250004558,0.227083165202474,-0.0318342443723672,-0.0243818995420172
"t149",0.0112010705788495,-0.186043367066642,-0.0630016810957065,0.00551573773510827,-0.000926707137660451,0.00137363733443063,-0.00422287611121186,0.0707161946040602,0.00472168642701104,5.65919433746787e-06,0.0613211051150618,0.0116546540959289,0.0301607512040159,-0.0439302838689003,0.0685835446859989,-0.00805049362927621,-0.000641045309452,6.87694267620165e-16,-0.466813518363695,-0.00439920981514348,0.00222184823548133,-0.325154333403956,-0.000294378763228251,-0.000423367492272285,-0.00150755675040841,0.000291304584280096,-0.281885893110586,-2.68690553896308e-16,4.31113250359453e-16,3.00153192001546e-16,1.09637244879446e-16,-2.32375165536439e-16,0.0075015914332308,-0.00249039026283095,0.000790633236583209,-0.000357107968752644,0.0110203431490611,-0.168233495281962,0.00011050521560396,-0.00367987149694249,0.0250669306092627,-0.00722396264177376,-1.99536887078191e-05,0.0026456367083998,0.00775639190798978,-0.0028748271596933,-0.000160876398265579,8.40812788278708e-05,-0.000777866797107075,-0.0349182004504756,1.37918017977326e-06,5.31359695589233e-06,1.39197064053212e-15,0.000190281865224472,-3.08530572943775e-06,2.54875945313012e-05,0.363268869295585,0.0928821089988662,0.0805586896363719,-0.0919494878836341,0.0343292589355299,-0.236346532441113,0.0105183930629151,-0.11538280643544,0.0478786517999913,0.0784023003061627,0.0357432623665657,0.144726750267555,-0.16389680203079,-0.0215336515867716,0.0300258188744647,0.116314467605797,0.161476419778024,-0.0779715231536429,0.0489711673960746,0.18667166470515,-0.0098910332608985,-0.0401675026030306,-0.148140350425615,0.135365730919377,0.0726902899391448,0.0328835588228693,-0.0386704759845031,-0.0575213621903555,0.107948607892422,-0.119192250004559,-0.227083165202474,0.0318342443723667,0.0243818995420174
"t152",0.0124876738411866,-0.22807523439103,-0.102795964763242,0.0100738727412945,-0.00244058113841859,0.00408428118391208,-0.0146100301981879,0.258504786473723,0.017521965603718,3.6726938974059e-05,-0.0603760827276252,-0.00621132836094333,-0.0128773059797179,0.0180406875177937,-0.0258906828352135,0.00196082119151075,6.80534051082822e-05,-2.35230637645346e-16,-0.018387958588719,-0.000301848323692774,0.000463549387531903,-0.1340631020514,-0.000126023140659501,-0.00186645039740171,0.00354351588098316,-0.000681081173024669,0.545797439838318,-5.9040385525525e-16,2.69161873386063e-16,-2.62520234713608e-16,1.17769917217684e-16,3.54991660444007e-16,0.0011674545138453,-0.000942167787079035,0.00034011809598899,-0.000190737658710766,0.00677974458217614,-0.179215287418651,0.000140192896938162,-0.00708029094035842,0.0537924142178749,0.0103479835420452,2.24028464387068e-05,-0.00293875302980348,-0.00811271608923192,0.0028949508794833,0.000161861117366376,-8.42377046529619e-05,0.000778667503560565,0.0480152527816588,-1.96632557437095e-06,5.74765449331237e-06,-3.74242705290282e-17,-4.10544457291606e-05,5.75237877499003e-07,-4.69843812355569e-06,0.239003488317919,0.0239918983357415,0.0624476182268047,-0.00944430165092949,0.0379766526884459,0.0233556698738153,-0.000493648147193877,0.011666962623722,0.0305665729831213,0.00216345046961172,-0.0490334589086752,-0.00898965092563454,0.00509739193800578,-0.0316233012742043,-0.0389117686329252,0.0495704515659734,0.00271826348461826,-0.0281612896125235,-0.0258460466661634,-0.00182413980067951,0.0383935868493198,-0.0100004813679862,-0.0148769543024289,-0.64359239805783,-0.0711908086119901,0.020318228445968,0.0203162433196015,-0.0128535244467612,0.0317607352532996,0.0363478387655015,0.00749359525601685,-0.0429375457002528,-0.00054317536976221
"t154",0.0124876738411866,-0.228075234391029,-0.102795964763241,0.0100738727412946,-0.0024405811384185,0.0040842811839118,-0.0146100301981876,0.258504786473722,0.0175219656037182,3.67269389741631e-05,-0.0603760827276241,-0.0062113283609434,-0.0128773059797178,0.0180406875177932,-0.0258906828352125,0.00196082119151031,6.80534051083711e-05,-2.11750315818814e-16,-0.0183879585887214,-0.00030184832369233,0.000463549387531959,-0.1340631020514,-0.000126023140659475,-0.00186645039740147,0.00354351588098324,-0.000681081173024744,0.545797439838314,-2.31100189225306e-16,2.94469606600974e-16,-1.37961485098705e-16,-2.22207352945419e-16,1.51925017698127e-16,0.00116745451384481,-0.000942167787078563,0.000340118095988979,-0.000190737658709562,0.00677974458217515,-0.17921528741865,0.000140192896937763,-0.0070802909403582,0.053792414217874,0.0103479835420473,2.24028464416576e-05,-0.00293875302980236,-0.00811271608923245,0.00289495087948488,0.000161861117367393,-8.42377046511252e-05,0.0007786675035618,0.0480152527816629,-1.9663255735426e-06,5.74765449343033e-06,-6.55412936275875e-16,-4.10544457294937e-05,5.75237876999403e-07,-4.69843812295895e-06,-0.23900348831792,-0.0239918983357412,-0.0624476182268045,0.00944430165092921,-0.0379766526884459,-0.023355669873816,0.000493648147193771,-0.0116669626237222,-0.0305665729831216,-0.00216345046961175,0.0490334589086755,0.00898965092563474,-0.00509739193800625,0.0316233012742045,0.0389117686329259,-0.0495704515659737,-0.0027182634846176,0.0281612896125232,0.0258460466661638,0.00182413980067988,-0.03839358684932,0.0100004813679859,0.014876954302428,0.643592398057833,0.0711908086119903,-0.0203182284459683,-0.0203162433196018,0.012853524446761,-0.0317607352532993,-0.036347838765502,-0.00749359525601725,0.0429375457002525,0.00054317536976324
