"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t125",-0.0388820301224895,-0.0277808740551095,-0.105427269704666,-0.000767851223549454,0.0173732992099947,-3.08186629540579e-06,0.00205204367088082,-0.000813926180481869,0.000633164693198837,-0.000398607155586134,0.0981920172910949,-0.00859376246635472,0.0285732395752704,-0.000665511256359049,-0.00127716216595398,0.00163834898886749,-4.66764088458055e-05,0.00388693119890674,-0.0298354589459302,0.00223914686283975,-0.00413830079717609,0.0228882626262335,-0.0865200695831622,0.00960619392312045,-0.000860434035246386,0.000125103327343503,-0.000137891585956621,-1.18249395487308e-07,-0.00121169849392974,0.144490788660354,-0.387296037191062,0.00866634518278072,-0.00039954164048446,0.191920754363449,-0.327853642958711,0.2057892082646,-0.00437315363630651,-0.165343957232304,0.176740677597419,-0.675147165632718,0.0938909935243848,-0.152068596505465,-0.0745131800805397,0.0656266661913971,0.0105290224807111,0.00080191064138248,0.108627280757357,-0.000692298983718199,-0.00184448484394138,-0.0081087457206985,-0.00117794771010432,0.00988117981038846,-0.158982030894559,-0.00488159883769677,0.0318380476646923,0.0133036362870373,0.000750862477975541,-0.0566014936083661,0.000419924162538527,4.11300232771079e-18,3.75202507604683e-16,1.96075845025636e-16,4.80813591234784e-17,7.98262722792316e-17,1.13759450531416e-16,2.33030963881427e-17,6.63182408544592e-17,8.90349609662015e-18,7.5086897309198e-17,3.38169013901556e-17,4.19707531994083e-17,8.80109399059663e-17,4.36227775823527e-17,1.38060457834074e-16,1.86809768430526e-16,4.22662033985439e-17,4.13545693682965e-17,1.79468500682656e-16,2.24318445741317e-16,-1.57202658473428e-16,8.65318413731726e-17,-7.96615967470519e-18,3.25590964857039e-16,1.00595171480849e-17,1.15401275571047e-16,-9.87361214035422e-19,-1.55124240174606e-17,6.90231798479239e-17,4.73480013796989e-17
"t51",-0.0488070303952214,-0.0427903622659252,-0.211457890663659,-0.0312908942412058,-0.030682978812488,3.43535208580939e-06,-0.00117852373485678,0.000341499726924495,-0.000215520826648294,-1.01433076970213e-06,0.0410587190336087,-0.0123466192238602,0.00122910712662583,-7.98219492481431e-05,-0.000201749163159199,0.000506434381247322,-1.75229861581902e-05,0.00156631394458415,-0.0128265204273694,0.00162994322457335,-0.00311592357262168,0.0464937813552483,-0.187232414671786,0.00193521297414976,-0.00017862087781176,0.000133094066266149,-0.000147631331580431,-1.27005269388479e-07,-0.00130168383711225,0.165330835109597,-0.489544562086939,-0.0454806369167243,0.000460707393015125,-0.143154883180363,0.243058061247227,-0.171801193236892,0.00625128719349672,0.00408198334365106,-0.00565256268201446,0.0249775276879691,-0.00292538573985503,-0.00223566960365214,-0.0159606782065005,0.0152398488332152,0.00322739773740773,0.00056190937824703,-0.278074501011819,0.000247668562507627,0.000150178946134827,0.000507175617686605,-0.000127276693944384,0.016929014181408,0.605643651726737,0.0145314925601108,-0.029977687736441,-0.0119803766791364,-0.000743869079332525,-0.271588264923348,-8.30881026964576e-05,-6.51647752840056e-17,7.3287663646934e-16,-4.87060717303084e-16,-3.55283809529377e-16,-4.92986212776999e-16,1.79083452933222e-16,5.23247047358775e-16,-4.01977788318286e-16,2.00042102863457e-16,-1.63929767889397e-17,2.29846898414085e-16,-1.98603332426647e-16,9.41611355632476e-17,-9.34193954625433e-17,-4.58051226789866e-16,1.44654186933638e-16,-1.86009232152433e-16,3.35548511911797e-16,2.6441729677572e-16,1.67999943893084e-15,1.36036137292273e-15,6.28010516972379e-16,3.47884715186908e-16,5.30101251376758e-16,6.24017117644171e-16,1.23927940051139e-16,2.51272292545807e-16,1.0800607230215e-16,3.97661632003431e-16,-9.82712503543173e-17
"t162",-0.0522829875689524,-0.0482228117556889,-0.251092656652,-0.0437995135131503,-0.0523170597320375,6.49947372189645e-06,-0.00283476116470431,0.000963148222817848,-0.000687448520456885,0.000290233979013212,-0.0589155824140733,0.00809487663422273,0.000241025065940141,-2.25442122106726e-05,-6.58708787183854e-05,0.000250429592191589,-9.80469651533335e-06,0.0009160769677773,-0.00780818671541394,0.00133868397184802,-0.00260107469324591,0.0518411214270192,-0.210803173951709,-0.00132457836758224,0.000112185921682052,8.88025179319668e-05,-9.86804482583178e-05,-8.49701689658924e-08,-0.000870913855345215,0.112523233924955,-0.341318641125471,-0.0410201805981195,0.000500457227289939,-0.187018577455874,0.37518049265253,-0.27866692421219,0.0109652063973503,0.0122081367965719,-0.0183559311315148,0.101877056819279,-0.0172707603762868,0.0354909032497046,0.0241005731793433,-0.0216783982441483,-0.00376693907415815,-0.000394795107450702,0.0599631232291633,0.000116647701868668,0.000510340447267926,0.00231835885326458,0.000468917224766797,-0.0212063437821228,-0.647859200522003,-0.0153177349747442,0.0263861343571534,0.0100274732166182,0.000601466165801216,0.206725159746154,4.88096695466386e-05,2.79711895492645e-17,-1.30770310999941e-15,4.05811980675213e-16,4.43905978003321e-16,-2.85258445184771e-16,-2.61765300674691e-16,-6.6331175870406e-16,6.56253662245431e-16,-4.56998692573407e-17,-4.76803929955841e-16,-1.56397524464035e-16,3.19908529318079e-17,7.20005151292705e-17,4.98953781224848e-17,3.1238749163267e-16,-1.77893838981346e-16,4.84117705444897e-16,-6.20436839636472e-16,-4.22931555354283e-16,1.67152332351775e-15,-7.28959555818691e-17,-7.48385398503388e-16,-4.03741928054467e-16,-4.37535982312979e-16,-6.93999695943946e-16,1.77022498545407e-16,-5.61707992625642e-17,-1.45818638112124e-16,-1.61208072090531e-16,4.36940007039913e-16
"t178",-0.0569953699745989,-0.0556716957807047,-0.305997193564945,-0.0615618484539456,-0.0836559073871251,1.09726380951958e-05,-0.00528485650708073,0.00188858450655384,-0.00139277190918798,0.000736191302989623,-0.216778403180153,0.0409996722169708,-0.0015166376972757,8.29876539704334e-05,0.000190625519136948,-0.00032302377406167,9.82560380929161e-06,-0.000845904224838573,0.0067438855095305,-0.000943042776942819,0.00183457765745673,-0.0398568045025086,0.162663820505041,0.00252448734303373,-0.00022148678455999,1.36517406503411e-10,-1.50661318002506e-11,-1.61443575988985e-13,-1.79684770616187e-09,3.74711544301257e-05,-0.000577326551900528,-0.00202372004753591,4.51549756808278e-05,-0.0238133544038296,0.0593925310194297,-0.0465734052019844,0.00198197924505075,0.00322726513333865,-0.00506214735182953,0.0310905757999919,-0.00597006621417901,0.018411672993043,0.0376538231236724,-0.0361073853722577,-0.00782863114234695,-0.00148890085689964,0.851385689772818,-0.000959699137668804,-0.00124852189357855,-0.00517337014017195,-0.000494213733844065,0.00968894521779642,0.25044506782066,0.00582877852767929,-0.00826035770021347,-0.00297203000374243,-0.000171696208915479,-0.0552656236623017,-9.87058407550173e-06,-6.06284998766471e-17,9.86965835497804e-16,1.70817652813577e-16,-1.8160556725221e-15,3.00998355025539e-15,1.97629904961349e-16,4.04791979172873e-16,-9.5375188577105e-16,-1.75840831035645e-16,7.71851491287594e-16,1.78491824407624e-16,5.13801151680633e-17,-1.25681621092967e-16,-1.85508325948952e-16,4.85508287781361e-16,2.29850180248611e-16,1.21002912703849e-15,1.86976924607867e-16,9.29263098366959e-16,-3.2236160683389e-14,7.82171301576251e-16,4.00569069619514e-16,6.45312090112406e-16,8.22380077229989e-16,-2.65903922907739e-16,-6.59855192529178e-16,1.91755320862637e-17,2.81631341627643e-16,-1.86246734108571e-16,-3.01259985523553e-16
"t219",-0.0581863728757704,-0.0575696321851273,-0.32008901784769,-0.0662022004738705,-0.0919606780175851,1.21646171092141e-05,-0.00594396449551873,0.0021386674562253,-0.00158391205871201,0.000859159563551225,-0.261277426972247,0.0504035885856548,-0.00205596955609401,0.000116179487740129,0.000272675825929389,-0.000528837206263996,1.744681316386e-05,-0.00155542407004423,0.0128244505941797,-0.00226663067181189,0.0044504862343712,-0.107963373570033,0.441677003708545,0.00829789726724991,-0.000730068114673951,8.3764672814637e-08,8.48536094267119e-08,1.48886257565426e-10,1.57532735936246e-06,-0.00200121312637528,0.0128309257161962,0.00512047510512598,-6.79110035783485e-05,0.0262452217625165,-0.0541014072752275,0.0405307031666839,-0.00161753944194841,-0.00200203632677542,0.00305913104436738,-0.0177110244536512,0.00318455573142139,-0.0083125326668023,-0.0136715855885802,0.0130248756868567,0.00276943025931148,0.000508592817553901,-0.281907520084328,0.000308287611265078,0.00038358854527213,0.00157987258426688,0.000140002331527624,-0.00230880208615036,-0.056677111684582,-0.00131221038572734,0.00173386292504971,0.000610584568546437,3.4741156463763e-05,0.0108788625164298,1.70447123875873e-06,-5.08096976416336e-14,-2.03706154292132e-14,-1.96882408043492e-14,-6.8845441735955e-14,-4.2190962054803e-14,-3.10490421671462e-14,-5.25369923294803e-14,3.86655183749467e-14,-5.27877783422461e-14,-1.42268197685468e-13,-1.17847039153915e-13,-5.596986124282e-14,6.61374605616495e-14,-6.00973980321221e-14,-2.19477530880663e-13,-1.16249211195054e-12,2.98994477106055e-13,4.76036296134396e-14,-1.48949883725133e-12,0.707106781186564,2.74238610562328e-12,-1.62015962724951e-13,1.68958088455818e-13,8.63027057646687e-14,-4.77548393816068e-14,4.58765359225273e-14,1.63927736952577e-14,2.13625240836408e-15,-1.43515290475429e-16,9.84306156915048e-15
"t242",-0.0581863728757704,-0.0575696321851271,-0.320089017847691,-0.0662022004738705,-0.0919606780175859,1.21646171094319e-05,-0.00594396449551892,0.00213866745622522,-0.00158391205871214,0.000859159563551344,-0.261277426972249,0.050403588585655,-0.00205596955609408,0.000116179487739986,0.000272675825929524,-0.000528837206263925,1.74468131638164e-05,-0.00155542407004399,0.01282445059418,-0.00226663067181179,0.00445048623437101,-0.107963373570036,0.441677003708558,0.00829789726725037,-0.000730068114673745,8.37646724243175e-08,8.48536098741994e-08,1.48886912372745e-10,1.57532735946828e-06,-0.00200121312637509,0.0128309257161956,0.00512047510512617,-6.79110035785017e-05,0.0262452217625178,-0.0541014072752296,0.0405307031666853,-0.00161753944194795,-0.00200203632677521,0.00305913104436885,-0.0177110244536554,0.00318455573142436,-0.00831253266680385,-0.0136715855885823,0.013024875686859,0.00276943025931205,0.000508592817554976,-0.28190752008438,0.000308287611264081,0.000383588545273391,0.00157987258426716,0.000140002331527423,-0.0023088020861495,-0.0566771116845948,-0.00131221038572945,0.00173386292505113,0.000610584568547787,3.47411564659322e-05,0.0108788625164358,1.70447123883622e-06,5.09112436976472e-14,1.97260654741932e-14,1.94040614294113e-14,6.98083752591042e-14,4.05171142579319e-14,3.09813836575582e-14,5.22891302809729e-14,-3.83109174197566e-14,5.29272061239033e-14,1.41843449657401e-13,1.1776133757749e-13,5.59065192348834e-14,-6.59654117593635e-14,6.02561342093811e-14,2.1905106561604e-13,1.16255244399183e-12,-2.99583388275979e-13,-4.78624275142878e-14,1.48974118037397e-12,-0.707106781186532,-2.74259023538449e-12,1.61813547143261e-13,-1.69356163691452e-13,-8.65608981526647e-14,4.77238629913804e-14,-4.54015965208145e-14,-1.64088248213834e-14,-2.38176583783589e-15,3.34535742300161e-16,-9.62966614398047e-15
"t215",-0.0563780895618097,-0.0546630002437877,-0.298339417911812,-0.0589042261204502,-0.078701309258454,1.0250360476015e-05,-0.00487487792139727,0.00173110316299475,-0.00127148738775438,0.000654502707553545,-0.185516862306446,0.0341668031204313,-0.00105670804662128,5.32109415351252e-05,0.0001145185796846,-8.95810151798748e-05,1.25690504500437e-07,0.000101934227372803,-0.0017614543888394,0.00157309034447188,-0.00319680770401675,0.110428422233138,-0.454826252392007,-0.0135594098042409,0.00120006418269009,-8.85519489566919e-05,9.78694236543168e-05,8.40441574107353e-08,0.000861274387933972,-0.105762984907933,0.298971661025164,0.019558891641599,-0.000180968079716189,0.0562669258444402,-0.100546065295695,0.0726469178267246,-0.00275054863864627,-0.00262765701769639,0.00390091808137602,-0.0210833960328956,0.0034864390460265,-0.0070105576360136,-0.00664710754267556,0.00618491914364033,0.00122036278544181,0.000192392414031589,-0.090672244384991,8.18272877043857e-05,6.93100729859738e-05,0.000267021261715007,2.72884249299693e-06,0.000826412013828241,0.0272508877194629,0.000647624711888203,-0.00116079907843241,-0.000442991199118331,-2.66068443935618e-05,-0.00914008160843021,-2.07777040297786e-06,3.69548405461959e-14,-1.74821132585212e-13,-7.23804086985595e-14,-3.60929078080108e-14,-1.99053575568783e-14,-9.41693329587664e-14,-7.14410510723179e-14,-2.83579795925679e-14,-6.24283274141176e-15,-7.65572508375559e-15,8.32675859871838e-14,3.81042098410049e-14,-2.39203992480631e-14,-1.26467809507874e-12,-9.23363838584887e-13,-7.16013576183657e-12,1.3706048333472e-11,-1.16616163538718e-12,0.707106781186547,1.48985442184952e-12,-2.37534177101635e-12,-3.14980883498668e-14,-1.63585677983872e-13,-2.05262601483808e-14,-8.12642509300934e-14,1.66499739569047e-14,-5.67288889221384e-15,-2.86509662391418e-14,-1.93017786263602e-14,1.75000600781311e-14
"t216",-0.0563780895618097,-0.0546630002437877,-0.298339417911812,-0.0589042261204502,-0.0787013092584543,1.02503604760424e-05,-0.00487487792139726,0.00173110316299464,-0.00127148738775441,0.000654502707553604,-0.185516862306446,0.0341668031204312,-0.00105670804662139,5.32109415352974e-05,0.000114518579684374,-8.95810151798938e-05,1.25690504350004e-07,0.000101934227372799,-0.00176145438883946,0.001573090344472,-0.00319680770401682,0.110428422233137,-0.454826252392007,-0.0135594098042404,0.00120006418269021,-8.85519489565332e-05,9.78694236540198e-05,8.40441571986741e-08,0.000861274387934155,-0.105762984907933,0.298971661025164,0.019558891641599,-0.000180968079716474,0.0562669258444404,-0.100546065295695,0.072646917826725,-0.00275054863864587,-0.00262765701769573,0.00390091808137635,-0.0210833960328951,0.00348643904602657,-0.00701055763601304,-0.00664710754267615,0.00618491914364043,0.00122036278544119,0.000192392414032897,-0.0906722443849901,8.18272877031854e-05,6.93100729848781e-05,0.000267021261714176,2.72884249320803e-06,0.000826412013829048,0.0272508877194632,0.000647624711887942,-0.00116079907843269,-0.000442991199118734,-2.66068443937061e-05,-0.0091400816084321,-2.07777040181625e-06,-3.70091873860204e-14,1.75124514160104e-13,7.22345101160237e-14,3.66241475213818e-14,1.92037647295055e-14,9.4031701265938e-14,7.1458413848082e-14,2.84337184490202e-14,6.25149503056334e-15,7.59584668130554e-15,-8.33802339468056e-14,-3.81271341074045e-14,2.38237030787342e-14,1.26472422700738e-12,9.23333541410224e-13,7.16006013747745e-12,-1.37063585445617e-11,1.16646285835807e-12,-0.707106781186548,-1.49064768479119e-12,2.37408110728422e-12,3.15046491243251e-14,1.63439055512294e-13,2.04231124126102e-14,8.1754512728971e-14,-1.65864668159589e-14,5.70394834578972e-15,2.85695783458954e-14,1.94235871951205e-14,-1.75455587193332e-14
"t161",-0.0468379855253885,-0.0394362533206968,-0.184977917350633,-0.0211059627216411,-0.00985809219462283,2.79821308825855e-07,0.000742995406072547,-0.00042329707755949,0.000387144091630751,-0.000475123006529617,0.272940639245567,-0.0739266066280792,-0.0237260016420164,0.000370383329854992,0.000561217877441369,-0.000158673849068106,1.23303424516888e-07,0.000110540456647122,-0.00163925404188756,0.000456482121447644,-0.000871507216989354,0.00989704754718623,-0.0391688171946548,0.00198281003010476,-0.000178884325326789,7.33159011116504e-05,-8.12641533084789e-05,-6.98846283574802e-08,-0.000716234418126691,0.0902986162529515,-0.26418365695326,-0.0172960234681778,4.50095976142014e-05,0.0650325846131697,-0.350880692512321,0.327574540644877,-0.0182200264633963,0.132852120098157,-0.127119285042206,0.390096676134155,-0.0439808442782033,0.0453586948042645,0.0132796130007698,-0.011576300765396,-0.00182194654918933,-0.000154979896043744,0.0165117121848146,3.58710167550838e-05,9.5985452673986e-05,0.000405204674276724,1.10521463135307e-05,0.00462500798140655,0.13922165166256,0.00321202580787322,0.00202004349573535,0.00366146666208658,0.000449472377127476,0.587358130766311,-0.000120219087977362,-2.09787044236027e-16,-8.79383034646113e-16,3.97818810140894e-17,1.76354403786673e-16,7.86088134463532e-16,6.16194198162341e-18,2.1860024673247e-16,5.38005087278456e-16,-8.45606944679329e-17,8.01296857389549e-16,-2.04887451072873e-16,2.28341816375097e-16,-4.17732872948035e-16,-1.33493696551026e-16,5.53263757913626e-16,-7.49952436156603e-16,-8.81529204303654e-17,1.02138818647644e-16,-4.38662166191291e-16,-6.86537498015837e-16,-2.37736223499777e-15,3.60875734122997e-17,-4.55289122909697e-17,-5.64264552370137e-16,2.82322493432573e-16,-4.78660713972646e-16,-4.59127259396028e-16,2.40310090136746e-16,-2.37285654311791e-16,-5.86403271507605e-17
"t199",-0.0483442030038344,-0.0415387925355412,-0.198499561722049,-0.0237282084885178,-0.0115237397524525,3.32230335673843e-07,0.000906423188722694,-0.000523256099763114,0.000482559308896111,-0.000624156985037976,0.384772537394823,-0.10917864722931,-0.0462565973791644,0.000810696216006725,0.001340089135019,-0.000944680886925408,2.14758052089774e-05,-0.00165033137302641,0.0118135725214623,-0.000657378211011502,0.00121277587283139,-0.00968456299963166,0.0380705865961127,-0.00121685302720305,0.000109137306621167,-2.60464526225587e-07,1.41570124132138e-07,5.86184486775192e-11,5.59610911711741e-07,0.0014707913042421,-0.0106331728788019,-0.00447355162421135,1.67265968212348e-05,0.0300595268422394,-0.187118466384266,0.181129880374455,-0.0106190484035182,0.100262134189114,-0.0987335007939167,0.324474700281162,-0.0397621423861235,0.0531487091878504,0.0268417589006892,-0.0239502584963282,-0.00405766939377369,-0.000401087947132964,0.0501060554928583,0.000131343662154529,0.00051041922333657,0.00229793465586211,0.00042096126086025,-0.0131175402858955,-0.292532958937288,-0.00657266768169291,-0.003036168187633,-0.00507423228165651,-0.000589796322690289,-0.70200307663701,9.87732028820096e-05,3.4628914228427e-16,1.524213967896e-15,-4.49590713097501e-16,2.82821460858168e-16,-7.80372742474278e-16,1.89661789855777e-16,-1.5186940892929e-16,-3.30864976607665e-16,4.35854517075595e-17,-8.1572003569483e-16,-1.94573405767501e-16,-6.22482981446393e-17,5.11363907072922e-16,-2.31326928151618e-17,-7.90655074299115e-16,9.96894982298363e-16,-5.12312989718515e-16,-2.06518992415569e-17,1.38921434852662e-15,-3.2165175629006e-15,-8.97682950394049e-16,-2.6764855267916e-16,-7.59636096629542e-18,6.78180162592036e-16,-1.57673571340027e-16,2.56610266277926e-16,4.30991382183729e-16,-3.44689454541473e-16,1.78880330306612e-16,-1.92373444430473e-16
