accepted_species,estimate
t17,0.00659212487461467
t69,0.3167799156379447
t271,0.4542049661000366
t177,0.5410084884893466
t269,0.5807954326475496
t207,0.531490735174303
t70,0.5602803915135519
t181,0.7407464189535635
t168,0.40546974115587375
t214,0.41090575219173164
t106,0.5546646734550121
t161,0.6776688658865236
t87,0.7288138904937552
t130,0.5016433085829468
t186,0.4379046737603248
t223,0.5264077640035405
t151,0.47156445513643364
t258,0.5276075752787129
t248,0.5060521296042695
t213,0.37316050656532684
t245,0.24759502770736733
t163,0.2233009944727297
t212,0.27720850241901773
t220,0.4853655547446972
t8,-1.4131111023090606
t22,-2.4235576711731697
t44,-2.36750798108286
t15,-2.979919906622649
