accepted_species,0
t225,0.0735601546103753
t149,0.03574923706371862
t187,0.03574923706371862
t48,0.03574923706371862
t153,0.03574923706371862
t101,0.03574923706371862
t170,0.03574923706371862
t40,0.03574923706371862
t70,0.03574923706371862
t36,0.03574923706371862
t154,0.03574923706371862
t81,0.03574923706371862
t78,0.03574923706371862
t167,0.03574923706371862
t25,0.03574923706371862
t173,0.03574923706371862
t53,0.03574923706371862
t221,0.407698938069161
t76,0.03574923706371862
t132,0.03574923706371862
t107,0.03574923706371862
t203,0.03574923706371862
t164,0.03574923706371862
