"accepted_species","estimate"
"t225",-0.00528164918714168
"t149",0.756051795372286
"t187",-1.82699941479203
"t48",-0.038626250534454
"t153",-0.512215090393344
"t101",-0.13533197312071
"t170",0.0457148102474271
"t40",-0.0845545968094183
"t70",0.0260761237097979
"t36",-0.0184098899390505
"t154",1.04789483784538
"t81",-0.296664121243382
"t78",-0.272055225830513
"t167",-0.693601523777388
"t25",-0.0464063020554942
"t173",-0.537928157539883
"t53",-0.31031687882148
"t221",0.357509470189985
"t76",0.233022920092531
"t132",-1.00785578937295
"t107",0.435101882806809
"t203",0.276085181893554
"t164",0.854558825319702
