accepted_species,0,1
t128,0.5597025015885628,0.4402974984114372
t83,0.5563096726046359,0.443690327395364
t36,0.555686367304494,0.44431363269550594
t59,0.44683792103775355,0.5531620789622465
t34,0.45868971837881767,0.5413102816211823
t138,0.5282096977048498,0.4717903022951502
t135,0.5384280001510839,0.4615719998489161
t74,0.5767044889624399,0.42329551103756013
t117,0.5989760571699643,0.40102394283003573
t94,0.5982355271696109,0.40176447283038913
t133,0.5743038705352983,0.42569612946470176
t24,0.5729478382879736,0.4270521617120264
t143,0.5786800660958646,0.42131993390413536
t78,0.5288109552334519,0.4711890447665481
