"accepted_species","estimate"
"t12",-0.606989601056819
"t66",-0.722040380367213
"t67",-0.728514492846962
"t191",-1.26874024055259
"t200",-1.25268849975402
"t210",-0.549345576205723
"t28",-0.0491668513244297
"t81",0.891797180604302
"t132",0.978473870965017
"t272",1.46210613624106
"t101",-0.282941663697423
"t201",-0.276852797058869
"t333",-0.449173186638286
"t350",-0.435001200174675
"t357",-0.575562341074352
"t336",-0.989666017121935
"t274",-0.384652372710526
"t69",-0.0982460013495852
"t109",-0.310856840750899
"t385",-1.8327994057832
"t263",-1.32417279196587
"t304",-0.49451946243756
"t305",-0.49451946243756
"t386",-0.181647685194951
"t324",-0.429568169194222
"t351",-0.417239070882318
"t268",-1.12409031039712
"t354",-1.79069481074798
"t134",-0.678926524156145
"t152",-0.136298812941686
"t215",0.0999405831383592
"t246",-0.0281988977300575
"t362",0.236753706241012
"t148",0.0072146855112081
"t171",1.02694452592372
"t168",1.01676315294047
"t306",0.997117248423781
"t176",0.2196535177957
"t18",-0.968013082696695
