accepted_species,estimate
t10,-3.6361154068123542
t200,-0.39245429686133987
t115,-0.46077894566722916
t27,-1.4330706319862672
t177,0.5419361927638698
t150,0.17435390166811807
t188,0.36313173475520355
t320,1.0929191506815354
t179,0.39449906893755915
t21,-1.7032110470147148
t129,-0.29676222289354276
t350,0.27971427924593834
t169,-0.04727186957218081
t299,0.5546705318175483
t218,0.465165554424256
t83,-0.5978821461891648
t136,-0.2754906832426133
t109,-0.14420466300541182
t377,0.5898781933528948
t385,0.6164519222174232
t212,0.29493073638850564
t183,0.2892202337238565
t184,0.06998468589427106
t387,0.3672094930140751
t237,0.2674843040383101
t105,-0.4435970162888907
t53,-0.5963886408211181
t352,0.4649371860257147
t225,0.5811686049633153
t84,-0.3613930332125545
t358,1.1632813287360473
t316,1.1601336598680563
t362,0.9940842622984456
t283,1.0390893719098937
t343,0.9900090811595347
t111,0.2780118648424679
t168,0.7047601804213086
t86,-0.15800656676570632
t11,-2.5345768352118467
