"accepted_species","estimate"
"t10",-3.69647794370242
"t200",-0.342760270890009
"t115",-0.875288120061181
"t27",-1.50194710625506
"t177",0.316834525721184
"t150",0.256493400659924
"t188",0.405420031441473
"t320",0.799187291342898
"t179",0.440415774938763
"t21",-1.64704811634545
"t129",-0.347770019222441
"t350",0.481409559827869
"t169",0.0448183037872261
"t299",0.00277821745294339
"t218",0.379054017725392
"t83",-0.679224230645095
"t136",-0.404607820988271
"t109",-0.28120740038287
"t377",0.848716950027832
"t385",0.807825314275208
"t212",0.398111544350935
"t183",0.108477672052376
"t184",0.108477672052376
"t387",0.534300081306437
"t237",0.0566576422216314
"t105",-0.133209855475327
"t53",-1.25938279744907
"t352",0.425356564819323
"t225",0.447397460895064
"t84",-0.449359846860314
"t358",1.28831388893635
"t316",1.27572392498613
"t362",0.775849834341466
"t283",0.84826484497877
"t343",0.932429394057339
"t111",0.278024920187216
"t168",0.663372369684639
"t86",-0.332610475422849
"t11",-3.2424232395446
