,0,1,2,3,4,5,6,7,8,9
t15,-1.6443993,0.068155445,-1.3534514,2.6380785,-0.48047122,11.742268,0.1955118,-2.8830109,-0.3671606,8.7131195
t16,-1.6435171,0.06842765,-1.358816,2.62062,-0.47722316,11.742208,0.19885461,-2.8827188,-0.36501664,8.698818
t46,-1.6449702,0.06685533,-1.3467036,2.5926282,-0.48276678,11.755665,0.19857284,-2.8808956,-0.3611226,8.670085
t29,-1.6553177,0.06467713,-1.3404659,2.7188427,-0.47725827,11.92999,0.18103167,-2.9165633,-0.36329138,8.923868
t30,-1.6572409,0.06510395,-1.342635,2.7309325,-0.47754446,11.957137,0.1825441,-2.9216778,-0.36484474,8.936299
t7,-1.6467036,0.06755813,-1.3531255,2.7060547,-0.47555867,11.915399,0.19502367,-2.9060133,-0.36041027,8.823457
t34,-1.6806283,0.07103182,-1.3825419,2.7897391,-0.4841084,12.227415,0.20899102,-2.9653196,-0.3658201,8.948304
t35,-1.676096,0.07132158,-1.3820325,2.800768,-0.48127437,12.185459,0.20707482,-2.9565024,-0.36632156,8.9403
t89,-1.6935242,0.07362106,-1.4122252,2.765648,-0.48108187,12.297877,0.22084485,-2.985662,-0.36640352,8.956985
t90,-1.6931444,0.07354705,-1.41207,2.7635672,-0.48089415,12.296188,0.2209886,-2.9851818,-0.36616656,8.955314
t74,-1.6920897,0.0735513,-1.4116411,2.7616992,-0.48088354,12.288124,0.22111633,-2.9833205,-0.3659052,8.948825
t87,-1.6927301,0.073538706,-1.4126809,2.7508616,-0.48177093,12.292201,0.22256969,-2.9846284,-0.36527467,8.940094
t88,-1.6923668,0.073474765,-1.4121932,2.7482152,-0.48186636,12.290214,0.22267342,-2.9840987,-0.36499834,8.936656
t70,-1.6915114,0.07341137,-1.4117268,2.752304,-0.48180324,12.279027,0.22142261,-2.9830468,-0.36513245,8.940601
t63,-1.5917534,0.06505824,-1.2778013,2.5381405,-0.47437733,11.505593,0.18620588,-2.814527,-0.37114948,8.440083
t64,-1.594179,0.06529686,-1.2795137,2.5532389,-0.47521934,11.504447,0.18599892,-2.812845,-0.37153822,8.44769
t57,-1.5274992,0.04466305,-1.116845,2.303858,-0.45237184,10.996957,0.11362382,-2.6837888,-0.35076773,8.320115
t58,-1.5272832,0.044532716,-1.1166462,2.2905009,-0.45326817,10.996919,0.11429281,-2.68501,-0.35027003,8.3110485
t79,-1.5056773,0.043173827,-1.1023076,2.160191,-0.45014676,10.876351,0.11922657,-2.6697655,-0.34716618,8.169352
t80,-1.5054973,0.04312939,-1.1020808,2.1564765,-0.45051834,10.879515,0.11974468,-2.6703446,-0.34675366,8.165319
t13,-1.5117021,0.04343646,-1.1027762,2.2678773,-0.45030546,10.846263,0.11327255,-2.6532094,-0.3521291,8.241985
t41,-1.4971539,0.03824893,-1.0566248,2.2158625,-0.45316473,10.661943,0.099921905,-2.6004183,-0.3404687,8.115406
t20,-1.5021635,0.03969427,-1.0680081,2.2332094,-0.4536103,10.612633,0.10160679,-2.5900357,-0.3413863,8.098838
t8,-1.4898602,0.040403973,-1.0679978,2.1631515,-0.4344976,10.59205,0.09603767,-2.6027367,-0.3477273,8.092731
t10,-1.2132515,0.015968705,-0.78588396,1.5717503,-0.36156875,8.77478,0.036467347,-2.1904871,-0.30300176,6.8965907
t2,-1.2682785,0.023183933,-0.9114746,1.8492172,-0.3478719,8.918762,0.061355352,-2.2149842,-0.30198222,7.2719817
t3,-1.2621964,0.022852879,-0.8833676,1.8330088,-0.33813837,8.959739,0.052777868,-2.2014458,-0.30460742,7.213709
t23,-1.3860816,0.041286204,-1.086985,2.1775017,-0.40590474,9.764863,0.1453605,-2.3885694,-0.3079292,7.693323
t47,-1.3977659,0.041872185,-1.1026256,2.1491084,-0.41398528,9.816013,0.15409675,-2.405496,-0.30324364,7.692717
t61,-1.3981053,0.041702755,-1.1002862,2.133326,-0.41542655,9.809246,0.15460357,-2.4052567,-0.30384317,7.6763525
t62,-1.4000465,0.041813117,-1.0998111,2.1494908,-0.41542864,9.803465,0.15331727,-2.4013221,-0.3045944,7.6808796
t50,-1.3977531,0.04164041,-1.1003352,2.1419744,-0.4141678,9.806245,0.15441073,-2.4011943,-0.30308872,7.6784334
t55,-0.18924391,6.81569,6.0368137,-0.11336105,-0.21551906,0.04611799,9.544824,-0.25985444,-0.2889072,3.999337
t56,-0.18973443,6.8106904,6.0333204,-0.11265405,-0.21603741,0.046213273,9.539351,-0.25740123,-0.28872192,3.9987848
t14,-0.19239011,6.7991586,5.9719577,-0.114371926,-0.20489597,0.04164547,9.508975,-0.2733769,-0.29256257,4.0259466
t12,-0.18217921,6.651853,5.8734713,-0.114339896,-0.21142459,0.044393178,9.282501,-0.26129726,-0.28096864,3.8811474
t4,-0.17575943,6.852494,6.064074,-0.11619839,-0.193345,0.04720903,9.505834,-0.25459445,-0.28906354,4.002713
t42,-0.18144691,6.8541856,6.084932,-0.11456019,-0.19988126,0.041133296,9.512254,-0.26503238,-0.28966802,3.9858887
t43,-0.18020223,6.872266,6.096914,-0.11445851,-0.20066963,0.044535622,9.535926,-0.25936532,-0.28998828,3.9982386
t99,-0.18750533,7.4227247,6.617468,-0.112008125,-0.22881539,0.05126407,10.3934555,-0.26812613,-0.3079197,4.299815
t100,-0.18750533,7.4227247,6.617468,-0.112008125,-0.22881539,0.051264066,10.3934555,-0.26812613,-0.3079197,4.2998157
t91,-0.18733265,7.4227324,6.619075,-0.11226364,-0.22878264,0.05103219,10.389625,-0.26858988,-0.3078943,4.2962446
t11,-0.18610251,7.386303,6.603742,-0.11312834,-0.23041156,0.046438653,10.327834,-0.28651217,-0.30744684,4.219595
t48,-0.18590985,7.4702578,6.6488385,-0.11339656,-0.23172556,0.053950872,10.460952,-0.27726746,-0.3102283,4.292427
t49,-0.18525383,7.4735494,6.645532,-0.11437573,-0.23067802,0.055091977,10.464715,-0.27589417,-0.31014797,4.2992396
t37,-0.18437226,7.476337,6.6513457,-0.114642836,-0.23053406,0.05419896,10.465126,-0.27927,-0.31020525,4.2938366
t95,-0.18822837,7.464278,6.6288805,-0.11321216,-0.23279148,0.05582681,10.482356,-0.27589262,-0.31025636,4.3183427
t96,-0.18822323,7.4641113,6.6287236,-0.11321368,-0.23278652,0.055827517,10.482135,-0.2758709,-0.310248,4.3182516
t75,-0.16717222,7.427862,6.59809,-0.12982352,-0.21307565,0.054197583,10.216359,-0.28381857,-0.30409053,4.166328
t76,-0.16728331,7.43102,6.600944,-0.12981299,-0.21327811,0.054281615,10.221133,-0.28377065,-0.3042375,4.168494
t18,-0.16822678,7.3723283,6.530156,-0.124551974,-0.21262427,0.055000547,10.2093,-0.28399998,-0.30293724,4.1699386
t85,-0.17460206,7.370057,6.5184755,-0.122160405,-0.21723469,0.051665526,10.261721,-0.29714602,-0.3048709,4.191193
t86,-0.17464781,7.3719063,6.520803,-0.12229958,-0.21727054,0.05150266,10.262949,-0.29759368,-0.3049816,4.190872
t17,6.8984594,0.059659507,8.277616,7.073649,-0.7016043,1.1282387,0.00276234,8.55587,3.7714186,-0.21904935
t31,6.9100904,0.060035195,8.286436,7.085022,-0.7049662,1.1281915,0.0011738797,8.557756,3.7195194,-0.22115351
t32,6.9249682,0.06060377,8.265531,7.089147,-0.70426345,1.1264371,0.0021259196,8.531567,3.714719,-0.22066261
t28,6.916827,0.059651557,8.29434,7.0755067,-0.70199,1.1309971,0.0017131524,8.570107,3.7272155,-0.22038794
t83,6.9265313,0.058799285,8.2772875,7.0452337,-0.6989944,1.1293732,0.00020033326,8.569228,3.6966703,-0.21836814
t84,6.9274,0.05880848,8.283412,7.0459323,-0.69923323,1.1291733,7.7728844e-05,8.571885,3.6961744,-0.21853708
t33,7.1516137,0.06122263,8.119273,7.1350045,-0.6635606,1.0863297,0.020500313,8.250236,3.8165123,-0.20171171
t73,7.133894,0.0612132,8.130048,7.118866,-0.6640408,1.0873762,0.018603086,8.242964,3.7845342,-0.20168819
t19,7.1028805,0.05963371,8.055644,7.128655,-0.66155946,1.0921395,0.019065667,8.252417,3.7950354,-0.2020273
t27,7.1229453,0.060850386,8.09095,7.1465845,-0.6616316,1.0858111,0.018725485,8.225764,3.77995,-0.20115942
t25,6.642967,0.058828343,8.440284,6.7408514,-0.7069044,1.1191158,0.0031960886,8.496319,3.7659883,-0.22880869
t26,6.6553483,0.05909846,8.424261,6.727193,-0.7046376,1.1166853,0.0009370406,8.477882,3.7745693,-0.22770533
t9,6.5669827,0.060305625,8.376006,6.7376976,-0.70750433,1.116782,0.025900368,8.442792,3.738756,-0.22926359
t77,6.529329,0.057462584,8.367367,6.7803073,-0.704013,1.1238546,0.12558259,8.522169,3.6527264,-0.226651
t78,6.5251274,0.05734183,8.362348,6.778221,-0.7038689,1.1240344,0.123128965,8.522129,3.657475,-0.22670212
t24,6.5709534,0.058792714,8.3899765,6.841811,-0.70795625,1.1266706,0.104397155,8.534347,3.6882076,-0.22736564
t44,6.55769,0.061113242,8.271475,6.7798395,-0.706867,1.1225497,0.0026932368,8.407812,3.8642278,-0.22482091
t45,6.5767426,0.061076988,8.27308,6.7737617,-0.7061396,1.1235193,0.0028673324,8.418496,3.8572352,-0.22448015
t71,6.5815845,0.0641627,8.279795,6.8276896,-0.73498714,1.1517311,0.043496765,8.429522,3.81892,-0.21744564
t72,6.588833,0.064257205,8.2787,6.8350368,-0.73526746,1.1508248,0.03170292,8.427829,3.8317468,-0.21778363
t53,6.619758,0.063677505,8.322654,6.840231,-0.73538774,1.153297,0.035056293,8.47337,3.839358,-0.21752398
t54,6.605185,0.0635794,8.319877,6.826237,-0.7353804,1.1549156,0.04332543,8.470136,3.8202786,-0.21771497
t36,6.5770283,0.06362163,8.388638,6.858779,-0.7442153,1.1663929,0.06494288,8.513258,3.8292542,-0.22069873
t67,6.600469,0.06529022,8.443234,6.87122,-0.750597,1.1695708,0.07309488,8.533697,3.8250644,-0.22297531
t92,6.596346,0.065428354,8.445357,6.8686595,-0.7513121,1.1707997,0.07401863,8.539648,3.830666,-0.22322099
t93,6.5977507,0.0654072,8.445469,6.8683825,-0.7512138,1.1708809,0.07390502,8.540092,3.829526,-0.22320557
t39,6.6203837,0.06498263,8.431391,6.8887057,-0.74863064,1.1704438,0.066055864,8.536068,3.8236709,-0.22246408
t5,10.767832,0.0079207895,-0.17650507,0.72904456,-0.14111361,0.98471826,0.0090315025,5.0248713,2.8149235,2.0671008
t97,10.646743,0.009549631,-0.17464091,0.72266936,-0.13813725,0.9943113,0.029899424,5.017255,2.8182807,2.084697
t98,10.646453,0.00955628,-0.17469385,0.72255796,-0.1381662,0.9943156,0.029965108,5.016922,2.8182442,2.0846422
t94,10.646913,0.0095449,-0.17451432,0.72294015,-0.13807276,0.9940321,0.029114172,5.0165033,2.818883,2.0850043
t6,10.701769,0.0077373004,-0.16285975,0.7663973,-0.13415778,0.978162,0.004372502,5.013693,2.8260326,2.0864925
t40,16.49093,0.0038811942,-1.0034605,-0.04375226,-0.010490675,1.4469377,0.087672524,6.3938503,5.2088084,5.0372953
t51,16.50206,0.003960634,-1.0011678,-0.04366895,-0.00947742,1.4473191,0.08740612,6.4067087,5.2155957,5.0386224
t52,16.50823,0.004190341,-0.99955213,-0.04357481,-0.011404406,1.4487373,0.08857344,6.424349,5.204614,5.0061755
t38,16.305883,0.001925978,-0.9768945,-0.04408098,-0.007639674,1.4185599,0.08081179,6.26946,5.116465,5.038946
t68,16.371347,0.005268511,-0.9942459,-0.04481425,-0.017104702,1.4191661,0.08377245,6.158632,5.142522,4.960117
t69,16.33942,0.005253106,-0.99439114,-0.044403527,-0.017581506,1.417257,0.08344047,6.1418014,5.1473064,4.9572163
t21,16.244743,0.0038254403,-0.96384895,-0.0428071,-0.019215684,1.3889744,0.084535725,6.157179,5.0934105,4.9288797
t22,16.171576,0.0040634526,-0.9699183,-0.03815663,-0.020641664,1.3875148,0.08396098,6.1128078,5.1454525,4.9453764
t1,13.06297,0.014165921,-0.52249265,-0.025076361,-0.13531722,1.1291349,0.079696655,5.3769555,3.7434542,2.8164196
t81,16.177708,0.006595774,-0.4459172,-0.080975264,-0.051667444,1.1172353,0.18156968,6.569801,2.9668844,2.4049177
t82,16.179882,0.0065188236,-0.44636685,-0.08115033,-0.05117628,1.117424,0.1815744,6.5729,2.9678867,2.408929
t65,16.51415,0.005645238,-0.46597034,-0.06965212,-0.0506839,1.1379145,0.1795605,6.574352,3.0897715,2.5684664
t66,16.507254,0.0055870605,-0.4689279,-0.07044821,-0.049831886,1.1381804,0.17884885,6.5700674,3.0884745,2.5800977
t59,16.5003,0.00593688,-0.46945277,-0.07160168,-0.051427104,1.1366147,0.17947021,6.560394,3.073736,2.5593307
t60,16.529152,0.006115972,-0.46787843,-0.07014019,-0.052456297,1.1375809,0.17942223,6.565984,3.0887883,2.5626938
