"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",-0.109439145410554,-0.114501289960081,0.0222845037185311,0.0115099700673512,-0.00518891271828183,0.110964204431906,-0.000506128455641944,-0.0546078676587788,-3.17978287064054e-06,-0.000473791161031214,-3.42614254826247e-06,0.00178691931010296,-0.00121619380203308,-0.000664975001486653,0.275905256057362,0.00081009455185346,0.000198326846887039,-0.0462215326595186,-0.377001900424601,-0.000408100362114583,-0.000492155770963821,2.05616918531869e-05,-4.24002157200432e-05,0.000103753387583103,2.75578606872239e-05,0.000768654635503284,-0.00104047957789364,9.70780831080288e-05,-0.276621237545811,8.66980939117795e-05,-0.00024488650866348,0.00409052803324901,5.67219638009719e-06,-0.000153835873266549,0.00292851100397764,0.0439310622939999,-5.19198408570438e-15,-0.0380339448014917,-3.8465616216726e-05,1.441656582424e-06,7.70069832293952e-05,1.8326243177751e-05,0.38553956948705,1.06026248331836e-05,-1.17774066067717e-05,-6.12545280123209e-06,0.000542736030474992,0.707106781186524,-2.3722700685833e-06,-7.37803908255081e-07,-3.03086655447388e-06,4.43455916611017e-06,1.56118077744782e-15,3.19705011199541e-06,-1.32213727612117e-14,-9.21146957731232e-06,1.14763195778686e-06,-5.71905369128488e-16,-1.42306496233123e-06,-1.01644507084218e-14,-1.19743353049838e-15,-9.52247936281132e-16,1.90919484682552e-06,4.05533847280428e-15,-1.74559064949166e-06,8.90800573261723e-07,0.00027103295121053,-2.0250167667017e-15,1.91079727014692e-16,-3.96255173405389e-05,6.82883816028894e-16,6.07198237921276e-06,-1.63354380154127e-16,-1.51392966337315e-15,-5.47551622583068e-16,-3.56048801249407e-17,-1.85534376823337e-16,-6.0290004728715e-07,1.95415930986037e-15,-4.95194000464621e-15,0.000329721632678058,1.09509418022585e-15,-1.62689995259402e-15,2.38327009092286e-15,8.54883782687823e-05,2.47579856172562e-15,3.14043168868322e-15,-1.27677116704264e-15,-4.64690850617432e-15,-8.63706783629549e-07,-9.75836104981139e-16,-6.29083509245919e-15,-9.14667851149971e-15,1.15533092492936e-15,-1.58995223934032e-14,-3.1829055399025e-07,-2.91714316690312e-14,-2.12185527359009e-14,-2.92832635895999e-10,-0.100000000000008
"t16",-0.109439145410553,-0.11450128996008,0.0222845037185316,0.0115099700673507,-0.00518891271828177,0.110964204431907,-0.000506128455641454,-0.0546078676587786,-3.17978286996752e-06,-0.000473791161030706,-3.42614254931112e-06,0.00178691931010298,-0.00121619380203343,-0.000664975001484695,0.275905256057358,0.000810094551852316,0.000198326846885626,-0.0462215326595176,-0.377001900424595,-0.000408100362110995,-0.000492155770965002,2.05616918556211e-05,-4.24002157207054e-05,0.000103753387581443,2.75578606900618e-05,0.000768654635502286,-0.0010404795778965,9.70780831056994e-05,-0.276621237545809,8.66980939141101e-05,-0.000244886508664516,0.00409052803324828,5.67219637723146e-06,-0.000153835873271122,0.00292851100398207,0.0439310622940027,-5.02457458482918e-15,-0.0380339448014731,-3.84656162156022e-05,1.44165657654934e-06,7.70069832208907e-05,1.83262431698489e-05,0.38553956948698,1.06026248486158e-05,-1.17774066073017e-05,-6.12545267847447e-06,0.000542736030644778,-0.707106781186571,-2.37227001950875e-06,-7.37804057019714e-07,-3.03086660755991e-06,4.43455923290924e-06,-7.02624138632554e-15,3.197050153875e-06,1.6158637400154e-14,-9.21146961594853e-06,1.14763198066426e-06,-8.65631117947362e-16,-1.42306495868485e-06,1.93669549966732e-14,-3.69821841549196e-16,-2.48428049379856e-15,1.90919485619757e-06,-3.71803746596906e-14,-1.74559065811767e-06,8.90800568931145e-07,0.000271032951227104,-6.40116817746122e-16,-5.31497339796493e-15,-3.96255173409158e-05,-2.37965844882143e-15,6.07198238614699e-06,1.39902551458865e-15,-2.52278918334049e-15,1.14314104972499e-15,1.07151145910123e-15,-1.99866051775358e-15,-6.02900048365555e-07,-3.06705767785919e-15,-2.81402501299664e-15,0.000329721632656184,-3.60394033232581e-16,1.64695429220011e-15,-1.96116033277611e-15,8.54883782681119e-05,7.33264872403793e-15,-9.70484115357537e-16,-5.43107294242018e-16,-5.49815237346415e-15,-8.63706784515227e-07,-2.68375581418481e-15,-2.07798565507174e-15,3.47619401499712e-15,-2.27896180151138e-14,-9.075663345484e-15,-3.18290551685462e-07,-2.96534933855051e-14,-2.16097007643128e-14,-2.92828378535637e-10,-0.0999999999999907
"t46",-0.109304791532743,-0.114275136092461,0.0222172633172788,0.0114387260573885,-0.00515473615543209,0.110032129164071,-0.000501439494654742,-0.05392366105466,-3.12845228339745e-06,-0.000463915624589759,-3.34182907768509e-06,0.00173948361214405,-0.00116736373632762,-0.000634782419512345,0.262286151404584,0.000768577141934114,0.000186989678375659,-0.0435267752997326,-0.345036893180998,-0.000372669751551236,-0.000449338290756575,1.85684705793132e-05,-3.79925759863252e-05,9.29045124237839e-05,2.43647876474547e-05,0.000676540011628526,-0.00090465927489672,8.40565085969467e-05,-0.239321971053183,7.08689321619068e-05,-0.00018805946492569,0.0030368006111948,4.13187918524237e-06,-9.41826170634911e-05,0.00164306145652456,0.0232104259752137,3.10230638720152e-15,-0.0101485890594555,4.15465889244272e-06,-2.1763191388015e-07,-1.59162815010236e-05,-8.61376239021819e-06,-0.837645824764172,5.26264968986842e-05,-3.2972902153525e-05,-1.55495091216841e-05,0.00128935573399093,3.7997383017796e-14,-4.43133702941545e-06,-1.34107576900176e-06,-5.17949682529369e-06,7.30721569744451e-06,7.74793206944416e-15,5.22797830008519e-06,-4.76046856750004e-16,-1.49057855991489e-05,1.71823386296333e-06,3.49658787897813e-15,-2.00071329594613e-06,-1.09334623659433e-14,3.22663789716467e-15,3.23241499067155e-15,2.65213221970368e-06,3.76856412040808e-14,-2.41233565416218e-06,1.21708592806501e-06,0.000368374029907022,-9.86649207556309e-16,7.91846359643897e-15,-5.30961492824652e-05,2.37427903199559e-16,8.0306295591916e-06,-1.70534507521787e-15,2.54064748011777e-15,1.16034394542829e-15,-2.54069927945043e-15,8.47189959617979e-16,-7.81765493183696e-07,-1.29808526842088e-15,-1.87016471681116e-15,0.000425107652485983,-2.6466008320215e-15,6.76337224663367e-16,3.07274349467417e-15,0.000108549624232572,-1.69638008629555e-15,6.38448451246169e-15,-2.49979491018613e-15,-4.69083817957383e-15,-1.08995048160877e-06,-3.50340969034492e-15,-2.63657438609297e-15,-1.42442986853784e-14,1.45017143160697e-14,-1.53168104270227e-14,-3.98280029032834e-07,-2.15225450972904e-14,-2.21996081147885e-14,-2.92827787500644e-10,-0.100000000000015
"t29",-0.111253145311841,-0.117656179640887,0.0232680300676976,0.0127320365385582,-0.00578805938931905,0.129129529530973,-0.000602641441996527,-0.0724621119894012,-5.07813588572956e-06,-0.00126400057059683,-8.96053582488124e-05,-0.00789854370658083,-0.000129555714033994,-0.000158997332171077,0.0825232932807889,0.000259760007901639,7.31692111254072e-05,-0.0173656893983427,-0.155591707388954,-0.000166613423241094,-0.00020070977661812,7.5745200609987e-06,-1.34384852433536e-05,3.22835812637195e-05,3.82707922352694e-06,2.048779141508e-05,0.000801769683792951,-0.000165317517996108,0.56355472606436,0.000101811643354006,-0.000258948634408432,0.00435180351570677,6.10271399334845e-06,-0.000221473830821643,0.00631585152701144,0.230799146580487,-6.33181702315788e-15,-0.196968542857747,5.70271613807525e-06,-1.49888856529416e-07,-4.6278583570576e-06,7.94347136561129e-07,0.00357684085744232,1.05274630594441e-05,-9.02504488539702e-06,-4.55543486098635e-06,0.000396611150600625,-1.8623991238087e-14,-1.66011676497104e-06,-5.14903046426831e-07,-2.10589954685231e-06,3.07692287670331e-06,8.67550233546278e-15,2.21789066168391e-06,3.40325836243132e-16,-6.389186297595e-06,7.97049641628176e-07,-2.62271296732953e-15,-9.92975750385615e-07,-0.707106781186545,-5.03740615148959e-13,5.82364214693e-14,1.33395252045418e-06,5.78634925800335e-13,-1.22041410748282e-06,6.2386861455085e-07,0.00071170490079382,-1.6363020420854e-15,2.79017097539527e-15,-2.78102680679829e-05,1.05556626739802e-14,4.2706787777862e-06,-7.92459395856436e-15,-5.09610516097416e-15,1.9980209764197e-16,-9.82561861948612e-15,-3.91466499364451e-15,-4.25669025114693e-07,-3.69793787105945e-15,-3.85834393762066e-14,0.000818581682983848,-6.0467368476771e-15,-1.23083992337607e-17,-2.94543000407891e-15,0.000208357674797025,-2.60866523473191e-15,3.57226445331153e-15,-5.00546591663238e-15,-5.64806516987053e-15,-6.12915323258718e-07,3.28414252805659e-15,-6.50649249583323e-15,7.43575097619372e-15,9.26328544518378e-15,-1.61496780492815e-14,-2.26323224037432e-07,-2.72397925159978e-14,-2.30748011563614e-14,-2.92831531217772e-10,-0.0999999999999862
"t30",-0.111253145311841,-0.117656179640886,0.023268030067698,0.012732036538558,-0.00578805938931902,0.129129529530974,-0.000602641441997422,-0.0724621119894016,-5.07813588529305e-06,-0.00126400057059786,-8.9605358248792e-05,-0.00789854370658094,-0.000129555714033974,-0.000158997332169991,0.0825232932807872,0.000259760007899524,7.31692111250609e-05,-0.0173656893983424,-0.155591707388953,-0.000166613423241561,-0.000200709776617474,7.57452006298674e-06,-1.34384852448166e-05,3.22835812641374e-05,3.82707922457251e-06,2.04877914163364e-05,0.000801769683793958,-0.000165317517996138,0.563554726064356,0.000101811643354493,-0.000258948634407475,0.00435180351570936,6.10271399348224e-06,-0.000221473830826865,0.00631585152702334,0.230799146580489,-1.09887880721279e-14,-0.196968542857733,5.70271613400303e-06,-1.49888850392615e-07,-4.62785835553742e-06,7.94347133773488e-07,0.00357684085742469,1.05274630633911e-05,-9.02504487148415e-06,-4.55543486155883e-06,0.000396611150581911,1.0325074129014e-14,-1.66011675475473e-06,-5.14903049825193e-07,-2.10589953350607e-06,3.0769228550642e-06,-1.32953822465658e-14,2.21789066755042e-06,2.29280515455877e-15,-6.38918623905545e-06,7.97049656023741e-07,1.75151886208093e-15,-9.92975587789169e-07,0.70710678118655,5.01030115633897e-13,-6.07854157993218e-14,1.33395272738151e-06,-5.78629965377904e-13,-1.22041421391944e-06,6.23868532232939e-07,0.000711704900828962,-4.41613522836018e-17,-3.08352580705593e-15,-2.78102679926051e-05,-1.02593798488131e-14,4.27067881010804e-06,7.75245400251924e-15,2.12304419942927e-15,2.15982529541819e-15,7.01784323852619e-15,2.47987683354183e-15,-4.25669029077478e-07,2.5386375122494e-15,2.12801536910156e-14,0.000818581683080742,5.99584140364842e-15,-1.72905066480382e-15,6.19699815778049e-15,0.000208357674811206,7.4913751462051e-15,-2.20971976463259e-16,4.65748415243728e-15,-1.91627295622827e-15,-6.12915325313348e-07,-6.91106468086625e-15,-1.41468050591311e-15,-2.1341188580684e-14,-1.31295430629011e-14,-1.12046498957415e-14,-2.26323235505579e-07,-2.4780937636038e-14,-1.94700597274731e-14,-2.92831113326188e-10,-0.0999999999999947
"t7",-0.110807680040164,-0.1168978145947,0.0230387322309161,0.012474029819194,-0.00566321329914996,0.125572538413258,-0.000584320408510212,-0.0694753553774582,-4.80771508226529e-06,-0.00117677487136816,-8.22837293554605e-05,-0.00720130961011631,-0.00011207505792575,-0.000134636873743482,0.0687348759874852,0.000214630441029347,5.89238980887139e-05,-0.0139144231507118,-0.109658207672228,-0.000116165058999892,-0.000139801498896437,4.99255277457399e-06,-8.49786386758401e-06,2.03388815055178e-05,2.24330306531821e-06,1.16897129533601e-05,0.000423363163148126,-8.48995664714151e-05,0.287814525149093,3.15330607329377e-05,-2.14483585393303e-05,-0.000185322851230621,-6.93651412882403e-07,0.000174552035833385,-0.00720904203376112,-0.320719613369989,1.99963909001448e-14,0.859703845761053,-0.000121589333134143,4.19917888291949e-06,0.000204296138674815,3.4729257401976e-05,0.0299853159329473,4.45309423983976e-05,-3.14366124464452e-05,-1.51091486859735e-05,0.00126779394881717,7.79931674799172e-15,-4.49433824049791e-06,-1.36248455364882e-06,-5.27233784990787e-06,7.43567328476799e-06,4.31074679616988e-15,5.31866969354484e-06,-4.31333206108562e-15,-1.51581704270266e-05,1.73541256344219e-06,1.4323972686588e-15,-1.99780357409063e-06,-7.43302529894848e-15,3.64568315239837e-15,5.88061219231791e-16,2.64071220939512e-06,-6.33862381198615e-15,-2.3988433794716e-06,1.20691549366631e-06,0.00136665282110132,-1.62535975065403e-15,2.10375161715925e-15,-5.23144407740807e-05,4.44093081534375e-16,7.87903842284306e-06,-7.60196369582082e-16,3.49023198241583e-17,5.26430132960475e-16,4.92520803094601e-15,-2.02206781443105e-15,-7.61742460510331e-07,7.23484458201965e-16,-1.51502203392295e-14,0.00145167222438754,1.29163417876588e-15,1.11698272085265e-15,1.01645700406609e-15,0.00036046476615242,4.32074740239329e-15,4.94679803379509e-15,-5.2399910229819e-15,-5.12982436433529e-15,-1.049544080257e-06,-2.49998347225361e-15,-4.30116326961759e-15,-3.69974258430988e-15,-2.23303518591896e-15,-1.15422078510059e-14,-3.82051040252299e-07,-2.77507531889608e-14,-2.22359942765033e-14,-2.92830815059416e-10,-0.0999999999999902
"t34",-0.11314512268933,-0.120947605942148,0.0242944852212148,0.0140084894130777,-0.00641391649581015,0.148109476200557,-0.000703489613492052,-0.0911175094639335,-7.06036323418946e-06,-0.00208753674544983,-0.000179193631381069,-0.0179503940593539,0.000975516982896393,0.000348997515248398,-0.109312205057818,-0.000282619986109359,-4.72190540713936e-05,0.010240690764738,0.0113787912554872,9.68813968371345e-06,1.14164964493123e-05,-1.4723852057955e-08,-3.23505985514134e-07,8.38280988822016e-07,2.01790227107811e-07,1.21043122348327e-06,5.64090198152188e-05,-1.19949805854832e-05,0.0410868495322844,5.38445206834779e-06,7.32061107949187e-06,-0.000393211701261478,-7.97299246700853e-07,0.000170146016598263,-0.00943412296565677,-0.576368050353312,2.65458258126758e-14,-0.291422076362663,-4.48140349022531e-06,2.1201905859589e-07,1.33977236326179e-05,3.91057264226562e-06,0.00572099079281612,1.16514206706214e-05,-9.03497533493644e-06,-4.44761068966662e-06,0.000380016515541128,1.43218770176645e-14,-1.46342355192184e-06,-4.48817969679804e-07,-1.78677242567631e-06,2.5667051331328e-06,-1.16948021593055e-14,1.84335802692242e-06,6.10140603697908e-16,-5.28330242766389e-06,6.3344740224932e-07,6.59277307850211e-15,-7.62689116784401e-07,-5.7602644774477e-13,3.86719451909318e-14,-1.66832137872498e-13,1.01811962435311e-06,-0.707106781186556,-9.29103174187506e-07,4.73628641983143e-07,0.00526166310784225,-1.1372305670199e-14,-1.47346701855344e-14,-2.07279280851719e-05,9.1454126144048e-15,3.16321852604281e-06,-8.93827775541938e-15,-5.43111256208142e-15,-1.0990243483347e-15,-1.37784215580785e-14,-1.06964468012571e-16,-3.12869237758942e-07,6.75935596504676e-15,-4.61915794247358e-14,0.00503754940109051,-5.28310405388634e-16,-8.14206767249215e-15,-2.61444486317341e-15,0.00121084725383026,4.35090373467284e-15,-3.33738035927031e-15,-3.13069285282318e-15,-1.88061955402942e-15,-4.41366605661311e-07,4.79456103898672e-15,-2.43674476462754e-15,-1.2752073384941e-14,-1.13955400117777e-14,-1.66671659225773e-14,-1.62307854786653e-07,-2.89168296154994e-14,-1.91538584566406e-14,-2.92830135437379e-10,-0.099999999999996
"t35",-0.11314512268933,-0.120947605942148,0.0242944852212148,0.0140084894130771,-0.00641391649581004,0.148109476200557,-0.000703489613491847,-0.0911175094639345,-7.06036323377005e-06,-0.00208753674544978,-0.000179193631381184,-0.017950394059353,0.000975516982896633,0.000348997515248267,-0.109312205057819,-0.000282619986111123,-4.72190540697974e-05,0.0102406907647389,0.0113787912554881,9.68813968383651e-06,1.14164964473519e-05,-1.47238528163112e-08,-3.23505986946376e-07,8.38280991174967e-07,2.01790227510385e-07,1.21043122312691e-06,5.6409019816834e-05,-1.19949805859412e-05,0.0410868495322885,5.38445207134728e-06,7.32061108150588e-06,-0.000393211701261101,-7.97299249415966e-07,0.000170146016596486,-0.00943412296566191,-0.576368050353327,2.23553576891587e-14,-0.291422076362662,-4.48140348961661e-06,2.12019062933469e-07,1.33977236344242e-05,3.9105726430075e-06,0.005720990792879,1.16514206699083e-05,-9.034975343365e-06,-4.44761068467868e-06,0.000380016515517677,-2.6700863742235e-14,-1.46342355209531e-06,-4.48817985262923e-07,-1.78677241072163e-06,2.56670513366443e-06,1.17032200821422e-14,1.84335803029156e-06,-4.07982015174945e-15,-5.28330242718528e-06,6.33447440655156e-07,-5.48747496460181e-15,-7.62689033552003e-07,5.81190235844598e-13,-3.61857901966917e-14,1.64687413456075e-13,1.01811931582872e-06,0.707106781186539,-9.29103135879543e-07,4.73628638363516e-07,0.00526166310810144,6.95440842582104e-15,1.390457691675e-14,-2.07279280909228e-05,-1.00031306167568e-14,3.16321852634912e-06,6.82353844790427e-15,3.82132342617707e-15,-6.79029815566694e-16,1.22486559392497e-14,-6.63932946293806e-16,-3.12869247326056e-07,-2.91198175812159e-15,-5.59267482813285e-14,0.00503754940107699,2.32844414210836e-16,1.16744485678655e-14,4.19768761803379e-15,0.0012108472537776,1.76300604922023e-16,9.00229700456943e-15,4.34794188320958e-15,-8.16267224553653e-15,-4.41366620856826e-07,-8.8430528127736e-15,-6.09019115214432e-15,1.01373428648805e-15,7.38729259800417e-15,-1.08968218078918e-14,-1.62307867790343e-07,-2.74879752849182e-14,-2.10596214538823e-14,-2.92830595815231e-10,-0.100000000000009
"t89",-0.114597593831372,-0.123465034162756,0.0250754793520227,0.0149642692527685,-0.00688160012837294,0.16216181764074,-0.000777824488143642,-0.104637594960591,-8.4698887130205e-06,-0.0026585715240581,-0.000240049025958991,-0.024705580936141,0.00166231241115728,0.000654873460791752,-0.222032596905251,-0.000597562860281485,-0.000114523606360349,0.0255600322843677,0.0880833219767009,8.94007295778278e-05,0.00010718943471651,-3.17296823882908e-06,4.80889516402608e-06,-1.13997191252446e-05,-1.06504785674148e-06,-5.25804849866388e-06,-0.000165904903196086,3.18198291162004e-05,-0.106943158697139,-6.14945224160645e-06,-5.27502907224917e-06,0.000237780870199478,4.43103520293667e-07,-5.62155266156937e-05,0.00263829585694584,0.146657284646285,-5.46932722646499e-15,0.0425134603891904,3.93840767767419e-07,-1.77796146793211e-08,-1.05973440697886e-06,-2.41683932886876e-07,-0.000121562956794004,4.31303066004753e-07,-5.98640825419149e-07,-3.34192247553223e-07,3.1284168518603e-05,1.60427227058335e-14,-1.77583562276127e-07,-5.7363883182308e-08,-2.5909445531834e-07,4.04026982901158e-07,-1.5254012427383e-15,2.95471836106451e-07,-3.88110482174679e-15,-8.68747909582072e-07,1.30141135769914e-07,3.34652090300429e-15,-2.18716702708859e-07,-3.23558311935721e-14,-9.53888607149796e-15,-2.36349253061979e-14,3.41376364541229e-07,-5.14168503612127e-14,-3.47943201926005e-07,3.35137551100331e-07,0.417557797548734,-1.07841448968589e-14,2.76173999900718e-14,-1.57796445269148e-06,1.33755055993682e-14,5.61586738734545e-07,5.31478327557268e-15,1.64481929248013e-14,-2.6299733377071e-14,3.47756783129969e-14,-8.78631206829762e-15,-9.20207106453645e-08,2.93100831264e-14,-7.06405446595719e-13,0.0734667474691109,1.18061214967791e-15,1.93261005967515e-14,-2.89712251673342e-14,0.388116678350779,-7.96961773494542e-14,-4.42219260814976e-14,1.4394557646979e-13,-8.15056835229039e-14,-6.71157503455486e-08,4.3307224613095e-14,8.47302134517693e-13,-2.04638231537111e-11,-0.707106781186507,4.08706469427321e-14,-3.47231052146777e-08,-5.85305849715295e-14,-3.30047205164426e-14,-2.92876786764004e-10,-0.0999999999999551
"t90",-0.114597593831372,-0.123465034162756,0.0250754793520227,0.0149642692527687,-0.00688160012837327,0.162161817640739,-0.000777824488143854,-0.104637594960591,-8.4698887126209e-06,-0.00265857152405797,-0.000240049025959231,-0.0247055809361419,0.0016623124111572,0.000654873460790908,-0.222032596905251,-0.000597562860281895,-0.000114523606361822,0.0255600322843686,0.088083321976702,8.94007295769044e-05,0.000107189434720073,-3.17296824215362e-06,4.80889516250134e-06,-1.13997191293514e-05,-1.0650478575724e-06,-5.25804850088537e-06,-0.000165904903195952,3.18198291146933e-05,-0.106943158697142,-6.14945223862974e-06,-5.27502907514373e-06,0.000237780870200729,4.4310351906051e-07,-5.62155266157269e-05,0.00263829585694697,0.146657284646286,-6.96120779348816e-15,0.0425134603891903,3.93840770845042e-07,-1.77796146299986e-08,-1.05973441356738e-06,-2.4168393149885e-07,-0.000121562956764236,4.31303064072615e-07,-5.98640831338337e-07,-3.34192242345854e-07,3.12841685190689e-05,-7.93809462606987e-15,-1.7758356564521e-07,-5.73638878661197e-08,-2.5909445008274e-07,4.04026969163836e-07,-5.7882686051415e-15,2.95471827863673e-07,-1.5201108903076e-15,-8.68747910072686e-07,1.3014114119843e-07,1.05396526060475e-14,-2.18716690006395e-07,-1.02485152157237e-14,-2.57356565688608e-15,-2.55495752079552e-14,3.41376379116236e-07,-6.97806330779033e-14,-3.47943200666078e-07,3.35137559547527e-07,0.417557797548728,-3.16964284281807e-14,2.29031676252399e-14,-1.57796446284029e-06,1.67222469480014e-14,5.61586717690558e-07,1.46448896522371e-15,-1.42731916495238e-14,-8.67894913987696e-15,1.02177657721059e-14,-1.01065969949519e-14,-9.20207066597918e-08,1.71918953596913e-14,-7.14058066473245e-13,0.0734667474690893,3.23847854013225e-14,3.39793069735379e-14,-5.11245325677586e-14,0.388116678350635,6.10636034043003e-14,2.60329338682412e-14,-5.26947242276906e-14,-4.34273604382821e-14,-6.71159107411408e-08,-9.63067703750786e-14,-8.71226977392141e-13,2.03942958431165e-11,0.707106781186586,-4.29856575482396e-14,-3.47229924680299e-08,-1.87371588608214e-15,-1.49774810248466e-14,-2.92789841038033e-10,-0.099999999999991
