"","t15","t16","t46","t29","t30","t7","t34","t35","t89","t90","t74","t87","t88","t70","t63","t64","t57","t58","t79","t80","t13","t41","t20","t8","t10","t2","t3","t23","t47","t61","t62","t50","t55","t56","t14","t12","t4","t42","t43","t99","t100","t91","t11","t48","t49","t37","t95","t96","t75","t76","t18","t85","t86","t17","t31","t32","t28","t83","t84","t33","t73","t19","t27","t25","t26","t9","t77","t78","t24","t44","t45","t71","t72","t53","t54","t36","t67","t92","t93","t39","t5","t97","t98","t94","t6","t40","t51","t52","t38","t68","t69","t21","t22","t1","t81","t82","t65","t66","t59","t60"
"t15",0,1.2512522376,1.6624593783,2.70392095392,2.70392095392,2.70392095392,2.7039209538,2.7039209538,2.70392095383,2.70392095383,2.70392095383,2.70392095383,2.70392095383,2.70392095383,3.3125819217,3.3125819217,5.900786652,5.900786652,5.90078665152,5.90078665152,5.9007866515,5.9007866518,5.9007866518,5.9007866516,7.7345314401,7.7345314401,7.7345314401,7.7345314397,7.7345314397,7.73453143974,7.73453143974,7.73453143966,12.51101232239,12.51101232239,12.51101232169,12.51101232189,12.51101232259,12.51101232249,12.51101232249,12.5110123224226,12.5110123224226,12.51101232242,12.51101232239,12.51101232241,12.51101232241,12.51101232237,12.511012322362,12.511012322362,12.51101232235,12.51101232235,12.5110123224,12.51101232234,12.51101232234,15.4334799547,15.43347995474,15.43347995474,15.43347995472,15.43347995473,15.43347995473,15.43347995419,15.43347995419,15.43347995419,15.4334799542,15.4334799546,15.4334799546,15.4334799546,15.43347995426,15.43347995426,15.4334799542,15.4334799543,15.4334799543,15.43347995494,15.43347995494,15.4334799549,15.4334799549,15.4334799549,15.4334799549,15.4334799549,15.4334799549,15.4334799549,15.433479955,15.433479955231,15.433479955231,15.43347995523,15.43347995524,15.4334799546,15.43347995462,15.43347995462,15.4334799547,15.4334799546,15.4334799546,15.4334799547,15.4334799547,15.4334799549,15.43347995503,15.43347995503,15.43347995497,15.43347995497,15.43347995491,15.43347995491
"t16",1.2512522376,0,1.6624593783,2.70392095392,2.70392095392,2.70392095392,2.7039209538,2.7039209538,2.70392095383,2.70392095383,2.70392095383,2.70392095383,2.70392095383,2.70392095383,3.3125819217,3.3125819217,5.900786652,5.900786652,5.90078665152,5.90078665152,5.9007866515,5.9007866518,5.9007866518,5.9007866516,7.7345314401,7.7345314401,7.7345314401,7.7345314397,7.7345314397,7.73453143974,7.73453143974,7.73453143966,12.51101232239,12.51101232239,12.51101232169,12.51101232189,12.51101232259,12.51101232249,12.51101232249,12.5110123224226,12.5110123224226,12.51101232242,12.51101232239,12.51101232241,12.51101232241,12.51101232237,12.511012322362,12.511012322362,12.51101232235,12.51101232235,12.5110123224,12.51101232234,12.51101232234,15.4334799547,15.43347995474,15.43347995474,15.43347995472,15.43347995473,15.43347995473,15.43347995419,15.43347995419,15.43347995419,15.4334799542,15.4334799546,15.4334799546,15.4334799546,15.43347995426,15.43347995426,15.4334799542,15.4334799543,15.4334799543,15.43347995494,15.43347995494,15.4334799549,15.4334799549,15.4334799549,15.4334799549,15.4334799549,15.4334799549,15.4334799549,15.433479955,15.433479955231,15.433479955231,15.43347995523,15.43347995524,15.4334799546,15.43347995462,15.43347995462,15.4334799547,15.4334799546,15.4334799546,15.4334799547,15.4334799547,15.4334799549,15.43347995503,15.43347995503,15.43347995497,15.43347995497,15.43347995491,15.43347995491
"t46",1.6624593783,1.6624593783,0,2.70392095382,2.70392095382,2.70392095382,2.7039209537,2.7039209537,2.70392095373,2.70392095373,2.70392095373,2.70392095373,2.70392095373,2.70392095373,3.3125819216,3.3125819216,5.9007866519,5.9007866519,5.90078665142,5.90078665142,5.9007866514,5.9007866517,5.9007866517,5.9007866515,7.73453144,7.73453144,7.73453144,7.7345314396,7.7345314396,7.73453143964,7.73453143964,7.73453143956,12.51101232229,12.51101232229,12.51101232159,12.51101232179,12.51101232249,12.51101232239,12.51101232239,12.5110123223226,12.5110123223226,12.51101232232,12.51101232229,12.51101232231,12.51101232231,12.51101232227,12.511012322262,12.511012322262,12.51101232225,12.51101232225,12.5110123223,12.51101232224,12.51101232224,15.4334799546,15.43347995464,15.43347995464,15.43347995462,15.43347995463,15.43347995463,15.43347995409,15.43347995409,15.43347995409,15.4334799541,15.4334799545,15.4334799545,15.4334799545,15.43347995416,15.43347995416,15.4334799541,15.4334799542,15.4334799542,15.43347995484,15.43347995484,15.4334799548,15.4334799548,15.4334799548,15.4334799548,15.4334799548,15.4334799548,15.4334799548,15.4334799549,15.433479955131,15.433479955131,15.43347995513,15.43347995514,15.4334799545,15.43347995452,15.43347995452,15.4334799546,15.4334799545,15.4334799545,15.4334799546,15.4334799546,15.4334799548,15.43347995493,15.43347995493,15.43347995487,15.43347995487,15.43347995481,15.43347995481
"t29",2.70392095392,2.70392095392,2.70392095382,0,0.63362563,1.973552644,2.08308863592,2.08308863592,2.08308863595,2.08308863595,2.08308863595,2.08308863595,2.08308863595,2.08308863595,3.31258192162,3.31258192162,5.90078665192,5.90078665192,5.90078665144,5.90078665144,5.90078665142,5.90078665172,5.90078665172,5.90078665152,7.73453144002,7.73453144002,7.73453144002,7.73453143962,7.73453143962,7.73453143966,7.73453143966,7.73453143958,12.51101232231,12.51101232231,12.51101232161,12.51101232181,12.51101232251,12.51101232241,12.51101232241,12.5110123223426,12.5110123223426,12.51101232234,12.51101232231,12.51101232233,12.51101232233,12.51101232229,12.511012322282,12.511012322282,12.51101232227,12.51101232227,12.51101232232,12.51101232226,12.51101232226,15.43347995462,15.43347995466,15.43347995466,15.43347995464,15.43347995465,15.43347995465,15.43347995411,15.43347995411,15.43347995411,15.43347995412,15.43347995452,15.43347995452,15.43347995452,15.43347995418,15.43347995418,15.43347995412,15.43347995422,15.43347995422,15.43347995486,15.43347995486,15.43347995482,15.43347995482,15.43347995482,15.43347995482,15.43347995482,15.43347995482,15.43347995482,15.43347995492,15.433479955151,15.433479955151,15.43347995515,15.43347995516,15.43347995452,15.43347995454,15.43347995454,15.43347995462,15.43347995452,15.43347995452,15.43347995462,15.43347995462,15.43347995482,15.43347995495,15.43347995495,15.43347995489,15.43347995489,15.43347995483,15.43347995483
"t30",2.70392095392,2.70392095392,2.70392095382,0.63362563,0,1.973552644,2.08308863592,2.08308863592,2.08308863595,2.08308863595,2.08308863595,2.08308863595,2.08308863595,2.08308863595,3.31258192162,3.31258192162,5.90078665192,5.90078665192,5.90078665144,5.90078665144,5.90078665142,5.90078665172,5.90078665172,5.90078665152,7.73453144002,7.73453144002,7.73453144002,7.73453143962,7.73453143962,7.73453143966,7.73453143966,7.73453143958,12.51101232231,12.51101232231,12.51101232161,12.51101232181,12.51101232251,12.51101232241,12.51101232241,12.5110123223426,12.5110123223426,12.51101232234,12.51101232231,12.51101232233,12.51101232233,12.51101232229,12.511012322282,12.511012322282,12.51101232227,12.51101232227,12.51101232232,12.51101232226,12.51101232226,15.43347995462,15.43347995466,15.43347995466,15.43347995464,15.43347995465,15.43347995465,15.43347995411,15.43347995411,15.43347995411,15.43347995412,15.43347995452,15.43347995452,15.43347995452,15.43347995418,15.43347995418,15.43347995412,15.43347995422,15.43347995422,15.43347995486,15.43347995486,15.43347995482,15.43347995482,15.43347995482,15.43347995482,15.43347995482,15.43347995482,15.43347995482,15.43347995492,15.433479955151,15.433479955151,15.43347995515,15.43347995516,15.43347995452,15.43347995454,15.43347995454,15.43347995462,15.43347995452,15.43347995452,15.43347995462,15.43347995462,15.43347995482,15.43347995495,15.43347995495,15.43347995489,15.43347995489,15.43347995483,15.43347995483
"t7",2.70392095392,2.70392095392,2.70392095382,1.973552644,1.973552644,0,2.08308863592,2.08308863592,2.08308863595,2.08308863595,2.08308863595,2.08308863595,2.08308863595,2.08308863595,3.31258192162,3.31258192162,5.90078665192,5.90078665192,5.90078665144,5.90078665144,5.90078665142,5.90078665172,5.90078665172,5.90078665152,7.73453144002,7.73453144002,7.73453144002,7.73453143962,7.73453143962,7.73453143966,7.73453143966,7.73453143958,12.51101232231,12.51101232231,12.51101232161,12.51101232181,12.51101232251,12.51101232241,12.51101232241,12.5110123223426,12.5110123223426,12.51101232234,12.51101232231,12.51101232233,12.51101232233,12.51101232229,12.511012322282,12.511012322282,12.51101232227,12.51101232227,12.51101232232,12.51101232226,12.51101232226,15.43347995462,15.43347995466,15.43347995466,15.43347995464,15.43347995465,15.43347995465,15.43347995411,15.43347995411,15.43347995411,15.43347995412,15.43347995452,15.43347995452,15.43347995452,15.43347995418,15.43347995418,15.43347995412,15.43347995422,15.43347995422,15.43347995486,15.43347995486,15.43347995482,15.43347995482,15.43347995482,15.43347995482,15.43347995482,15.43347995482,15.43347995482,15.43347995492,15.433479955151,15.433479955151,15.43347995515,15.43347995516,15.43347995452,15.43347995454,15.43347995454,15.43347995462,15.43347995452,15.43347995452,15.43347995462,15.43347995462,15.43347995482,15.43347995495,15.43347995495,15.43347995489,15.43347995489,15.43347995483,15.43347995483
"t34",2.7039209538,2.7039209538,2.7039209537,2.08308863592,2.08308863592,2.08308863592,0,0.5993339234,1.15436391903,1.15436391903,1.15436391903,1.15436391903,1.15436391903,1.15436391903,3.3125819215,3.3125819215,5.9007866518,5.9007866518,5.90078665132,5.90078665132,5.9007866513,5.9007866516,5.9007866516,5.9007866514,7.7345314399,7.7345314399,7.7345314399,7.7345314395,7.7345314395,7.73453143954,7.73453143954,7.73453143946,12.51101232219,12.51101232219,12.51101232149,12.51101232169,12.51101232239,12.51101232229,12.51101232229,12.5110123222226,12.5110123222226,12.51101232222,12.51101232219,12.51101232221,12.51101232221,12.51101232217,12.511012322162,12.511012322162,12.51101232215,12.51101232215,12.5110123222,12.51101232214,12.51101232214,15.4334799545,15.43347995454,15.43347995454,15.43347995452,15.43347995453,15.43347995453,15.43347995399,15.43347995399,15.43347995399,15.433479954,15.4334799544,15.4334799544,15.4334799544,15.43347995406,15.43347995406,15.433479954,15.4334799541,15.4334799541,15.43347995474,15.43347995474,15.4334799547,15.4334799547,15.4334799547,15.4334799547,15.4334799547,15.4334799547,15.4334799547,15.4334799548,15.433479955031,15.433479955031,15.43347995503,15.43347995504,15.4334799544,15.43347995442,15.43347995442,15.4334799545,15.4334799544,15.4334799544,15.4334799545,15.4334799545,15.4334799547,15.43347995483,15.43347995483,15.43347995477,15.43347995477,15.43347995471,15.43347995471
"t35",2.7039209538,2.7039209538,2.7039209537,2.08308863592,2.08308863592,2.08308863592,0.5993339234,0,1.15436391903,1.15436391903,1.15436391903,1.15436391903,1.15436391903,1.15436391903,3.3125819215,3.3125819215,5.9007866518,5.9007866518,5.90078665132,5.90078665132,5.9007866513,5.9007866516,5.9007866516,5.9007866514,7.7345314399,7.7345314399,7.7345314399,7.7345314395,7.7345314395,7.73453143954,7.73453143954,7.73453143946,12.51101232219,12.51101232219,12.51101232149,12.51101232169,12.51101232239,12.51101232229,12.51101232229,12.5110123222226,12.5110123222226,12.51101232222,12.51101232219,12.51101232221,12.51101232221,12.51101232217,12.511012322162,12.511012322162,12.51101232215,12.51101232215,12.5110123222,12.51101232214,12.51101232214,15.4334799545,15.43347995454,15.43347995454,15.43347995452,15.43347995453,15.43347995453,15.43347995399,15.43347995399,15.43347995399,15.433479954,15.4334799544,15.4334799544,15.4334799544,15.43347995406,15.43347995406,15.433479954,15.4334799541,15.4334799541,15.43347995474,15.43347995474,15.4334799547,15.4334799547,15.4334799547,15.4334799547,15.4334799547,15.4334799547,15.4334799547,15.4334799548,15.433479955031,15.433479955031,15.43347995503,15.43347995504,15.4334799544,15.43347995442,15.43347995442,15.4334799545,15.4334799544,15.4334799544,15.4334799545,15.4334799545,15.4334799547,15.43347995483,15.43347995483,15.43347995477,15.43347995477,15.43347995471,15.43347995471
"t89",2.70392095383,2.70392095383,2.70392095373,2.08308863595,2.08308863595,2.08308863595,1.15436391903,1.15436391903,0,0.07239453208,0.1222801431,0.25872642106,0.25872642106,0.25872642106,3.31258192153,3.31258192153,5.90078665183,5.90078665183,5.90078665135,5.90078665135,5.90078665133,5.90078665163,5.90078665163,5.90078665143,7.73453143993,7.73453143993,7.73453143993,7.73453143953,7.73453143953,7.73453143957,7.73453143957,7.73453143949,12.51101232222,12.51101232222,12.51101232152,12.51101232172,12.51101232242,12.51101232232,12.51101232232,12.5110123222526,12.5110123222526,12.51101232225,12.51101232222,12.51101232224,12.51101232224,12.5110123222,12.511012322192,12.511012322192,12.51101232218,12.51101232218,12.51101232223,12.51101232217,12.51101232217,15.43347995453,15.43347995457,15.43347995457,15.43347995455,15.43347995456,15.43347995456,15.43347995402,15.43347995402,15.43347995402,15.43347995403,15.43347995443,15.43347995443,15.43347995443,15.43347995409,15.43347995409,15.43347995403,15.43347995413,15.43347995413,15.43347995477,15.43347995477,15.43347995473,15.43347995473,15.43347995473,15.43347995473,15.43347995473,15.43347995473,15.43347995473,15.43347995483,15.433479955061,15.433479955061,15.43347995506,15.43347995507,15.43347995443,15.43347995445,15.43347995445,15.43347995453,15.43347995443,15.43347995443,15.43347995453,15.43347995453,15.43347995473,15.43347995486,15.43347995486,15.4334799548,15.4334799548,15.43347995474,15.43347995474
"t90",2.70392095383,2.70392095383,2.70392095373,2.08308863595,2.08308863595,2.08308863595,1.15436391903,1.15436391903,0.07239453208,0,0.1222801431,0.25872642106,0.25872642106,0.25872642106,3.31258192153,3.31258192153,5.90078665183,5.90078665183,5.90078665135,5.90078665135,5.90078665133,5.90078665163,5.90078665163,5.90078665143,7.73453143993,7.73453143993,7.73453143993,7.73453143953,7.73453143953,7.73453143957,7.73453143957,7.73453143949,12.51101232222,12.51101232222,12.51101232152,12.51101232172,12.51101232242,12.51101232232,12.51101232232,12.5110123222526,12.5110123222526,12.51101232225,12.51101232222,12.51101232224,12.51101232224,12.5110123222,12.511012322192,12.511012322192,12.51101232218,12.51101232218,12.51101232223,12.51101232217,12.51101232217,15.43347995453,15.43347995457,15.43347995457,15.43347995455,15.43347995456,15.43347995456,15.43347995402,15.43347995402,15.43347995402,15.43347995403,15.43347995443,15.43347995443,15.43347995443,15.43347995409,15.43347995409,15.43347995403,15.43347995413,15.43347995413,15.43347995477,15.43347995477,15.43347995473,15.43347995473,15.43347995473,15.43347995473,15.43347995473,15.43347995473,15.43347995473,15.43347995483,15.433479955061,15.433479955061,15.43347995506,15.43347995507,15.43347995443,15.43347995445,15.43347995445,15.43347995453,15.43347995443,15.43347995443,15.43347995453,15.43347995453,15.43347995473,15.43347995486,15.43347995486,15.4334799548,15.4334799548,15.43347995474,15.43347995474
