,0,1,2,3,4,5,6,7,8,9
t76,11.11349,12.547784,6.5567503,8.513018,10.2008095,5.882646,-2.254045,12.634035,6.2764316,6.042221
t18,11.228933,12.639306,6.5066605,8.3618,10.302472,5.762615,-2.223295,12.581012,6.296424,6.150824
t85,11.167569,12.675568,6.6154094,8.561703,10.314668,5.8305492,-2.2715569,12.67208,6.409714,6.052652
t86,11.219023,12.52887,6.4633036,8.500753,10.365466,5.809538,-2.2837584,12.655423,6.370957,6.007791
t17,-0.4418955,4.730432,6.3658996,8.876204,6.3096175,13.209878,9.244733,8.337155,3.2545204,1.8950657
t31,-0.45423546,4.7777553,6.3399844,8.855555,6.224322,13.181314,9.242205,8.425746,3.2984638,1.8056893
t32,-0.45919737,4.660358,6.3325005,8.83864,6.3695073,13.170315,9.289996,8.320934,3.2000842,1.9311105
t28,-0.4731617,4.7286544,6.3115807,8.812085,6.204694,13.140431,9.320515,8.479531,3.229692,1.7632339
t83,-0.5578432,4.7144504,6.459863,8.966656,6.272697,13.288927,9.380483,8.38345,3.2386284,1.853278
t84,-0.38748518,4.593244,6.261374,8.755898,6.315626,13.088621,9.271405,8.407647,3.1251516,1.8686075
t33,0.2676936,5.449555,4.9272814,7.808098,5.802854,12.303825,8.157009,9.588186,3.023877,0.71967226
t73,0.25823647,5.3940983,5.029317,7.6850843,5.7261677,12.160995,8.035546,9.520239,3.1488037,0.61110485
t19,0.21331069,5.2886653,5.0206227,7.7013187,5.8330913,12.158579,8.142298,9.600291,3.1773725,0.55928785
t27,0.12879576,5.3216023,4.8941283,7.7073565,5.7657495,12.297529,8.098269,9.681755,2.9770417,0.6900722
t25,0.45785454,5.719306,5.049198,7.595891,5.613938,12.16451,7.736977,9.470361,2.9054282,0.84641355
t26,0.30923674,5.555232,4.999268,7.6453342,5.6571007,12.1016445,7.8107142,9.488543,3.0497913,0.9120528
t9,0.43548906,5.6788363,4.9879284,7.556894,5.6268516,12.113346,7.679669,9.504475,2.946597,0.894493
t77,0.4830938,5.7436256,5.22401,7.688065,5.615632,12.1435995,7.91071,9.42224,2.9047627,0.7804444
t78,0.5160191,5.759332,5.124594,7.708411,5.7142053,12.163491,7.8410954,9.517398,3.0065672,0.8139366
t24,0.5098923,5.8579288,5.1530128,7.7989483,5.5849533,12.265014,7.878145,9.512566,2.8315644,0.7623074
t44,0.32089508,5.597015,5.204533,7.5887613,5.533513,12.147331,7.837707,9.372302,2.7719336,0.8168336
t45,0.29722574,5.6460304,5.159851,7.812932,5.4956064,12.251764,7.893477,9.598104,2.8170285,0.69425446
t71,5.878477,-3.059708,5.1346116,3.057699,6.119972,3.1870856,4.510384,9.220416,6.6658382,-1.5568159
t72,5.9867973,-3.0374331,5.019957,3.1196487,5.9990916,3.1723413,4.4668593,9.110677,6.6891227,-1.641609
t53,5.855686,-3.0322933,5.195145,3.1499023,6.0331388,3.1449358,4.566914,9.25327,6.698216,-1.5088775
t54,5.919025,-3.0089753,5.1275554,3.1581185,6.143193,3.1435425,4.471538,9.179758,6.717465,-1.5962619
t36,5.823825,-3.0358891,5.0564747,2.6788447,6.1702156,3.1934342,4.535191,9.283742,6.6756454,-1.5093116
t67,5.805204,-2.9578412,5.0713205,2.7979138,6.008033,3.1053169,4.6133003,9.330293,6.7559943,-1.4477422
t92,5.8396897,-2.9921792,5.2423363,2.875594,6.0955033,3.1213336,4.515479,9.231524,6.7350216,-1.5504245
t93,5.8159804,-3.089238,4.9562764,2.8324049,6.149654,3.240248,4.564769,9.30348,6.627015,-1.4823943
t39,5.8979464,-2.9951181,5.137505,2.715484,6.1719456,3.1299675,4.4726152,9.204718,6.7211485,-1.5835464
t5,0.9755756,8.436558,7.3382688,8.472455,7.730277,10.928728,6.246115,8.025785,6.00836,3.5627944
t97,1.0732355,8.2846775,7.2520995,8.489745,7.6513104,11.015118,6.327355,8.109485,5.9512286,3.4045515
t98,0.9181344,8.339782,7.2402635,8.517581,7.6395183,11.027121,6.3391833,8.121297,5.758303,3.4819324
t94,1.0084673,8.345737,7.337051,8.431875,7.7357903,10.9302025,6.2425246,8.024579,5.837434,3.48149
t6,1.0409312,8.311541,7.310189,8.436847,7.709856,10.957116,6.2686787,8.051213,5.8354645,3.444405
t40,-8.492704,5.676933,3.7137744,4.779935,-0.4893012,5.8600044,5.1100936,-6.7282705,2.1025283,0.88348323
t51,-8.512741,5.693677,3.690711,4.614508,-0.578275,5.951951,5.031196,-6.6677775,2.167042,0.90062463
t52,-8.434956,5.7676067,3.617038,4.651942,-0.6593456,6.01123,4.962906,-6.5738077,2.2270112,0.948727
t38,-8.577997,5.6871114,3.7010887,4.4748297,-0.6845552,6.031151,4.9183574,-6.623598,2.2683878,0.97046596
t68,-8.519499,5.7347994,3.6450765,4.549101,-0.4300049,5.881725,5.164464,-6.7997394,2.0288272,0.7200818
t69,-8.491626,5.680928,3.710591,4.528018,-0.5706508,6.0801234,5.0127096,-6.5703053,2.13778,0.8265712
t21,-8.40521,5.8526707,3.521899,4.653277,-0.5278263,5.953204,5.0858984,-6.6579876,2.1224024,0.85240793
t22,-8.407089,5.8858213,3.4901738,4.594419,-0.5340837,5.971552,5.0713763,-6.660204,2.1088352,0.8126411
t1,-7.617782,6.668626,0.032536604,9.87788,0.6299022,2.4552555,9.578808,0.9525326,4.030488,-4.276431
t81,-7.5084395,6.629711,0.071775176,9.754173,0.58659375,2.6056492,9.512805,0.7865695,3.9834692,-4.114976
t82,-7.6328096,6.673871,0.09970086,9.828196,0.6313636,2.4997537,9.555982,0.78544015,4.030016,-4.151923
t65,-7.5326924,6.5255976,0.08558881,9.7252245,0.48767954,2.548057,9.438815,0.88152146,3.8899527,-4.1547318
t66,-7.537632,6.5004992,0.17630453,9.721105,0.46248135,2.5597923,9.420715,0.8152075,3.8675165,-4.1139994
t59,-7.463052,6.5732875,0.18589568,9.947731,0.56199205,2.5181077,9.646465,0.9251294,3.9963796,-4.288334
t60,-7.7284303,6.526049,0.258721,9.860608,0.490162,2.3622687,9.453504,0.88506603,3.898803,-4.237373
