"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t17",-0.00435249350333376,-0.0958680170648402,0.00818914593027807,0.15596389661402,-0.0388925433493134,0.01599185561095,-0.122069885252149,5.26086721231533e-05,-0.00177301774643136,0.00229886284603903,-0.00204400443137751,4.39396870322871e-05,-0.00414673952494551,0.0258115709641494,-0.00336418504561208,-0.000252163729230321,0.00587392013469258,-2.50241568048548e-06,0.000568140779912939,-0.233821736065642,0.00353207810802372,-0.000287483031087394,0.00458919855391984,-1.05501836355022e-06,0.00168076895912663,-8.44407707329877e-06,0.0032487008329912,-9.48862164899079e-05,3.55108488663066e-05,-0.00052452189644963,0.00164950172522683,1.10835352345218e-08,-0.0027528492957329,0.000578636318240427,-0.21522167753083,-0.458698606649495,0.0307344710806008,-0.503030036453885,0.014822811750435,-0.0336124013959241,-0.000746343315567956,-0.0109215163394108,0.603207828808017,-0.0506360293214068,-0.00327753055916221,-0.0101532494535429,0.0165862455329544,0.00147874715660942,0.030879569297824,-0.00132413121748638,-0.000841264518211375,-0.00706360500954412,0.00517687299036036,-0.000414605239920302,-0.000268319243561037,0.00140421544021249,7.39709950472559e-05,1.18591997409104e-16,-0.0558352869565645,-1.12092254114316e-13,-2.15461125836321e-16,-4.62403181466145e-12,4.87023141781004e-17,-9.99733223863979e-17,-4.32100706665751e-17,-1.29562191637348e-17,-6.71094225122661e-17,3.0427755033981e-17,-5.87345876410795e-17,-1.17704900616764e-16,-1.00836626820766e-16,-1.38393275041286e-16,-2.1664299878295e-16,-1.23611896537855e-14,-1.64441797594825e-16,-1.27486617300923e-16,-2.12004508802138e-16,-3.95446948549803e-17,-1.52465315033243e-17,-4.51202674129608e-17,-2.78452627910012e-17,-2.42850392477367e-16,-1.09220276141319e-16,2.76153016496944e-17,3.57081107793064e-17,5.29679007429268e-17,-6.94653889967753e-17,-1.22298849579703e-17,-1.7012688715572e-16
"t83",-0.00458835577518917,-0.101939157034352,0.00958466341092835,0.186903379784657,-0.0565262513390104,0.0242370974993604,-0.206542821470465,9.35388932518098e-05,-0.00410241528636531,0.0055548913215792,-0.00776930842688864,0.000207308228701454,0.000142245836797378,0.0137662143272065,-0.0019452261185074,-0.000171527403679491,0.00680787991547251,-3.1492427118129e-06,0.000867163851844694,-0.562531933421884,0.01021520841016,-0.00174316240096896,0.0414768874812639,-1.05835201538155e-05,0.0409095420292005,4.62320758728523e-05,-0.0144055677720323,0.000134795045152963,-4.65344169562717e-05,0.000616838574667384,-0.00180232050123712,-1.13559112010225e-08,0.00230854792205734,-0.000293342685156957,0.0939655304064103,0.174231025960725,-0.0115355661801082,0.187278707629723,-0.00664570931450869,0.0351618271610674,-0.000416692982403549,-0.00123930880182804,-0.0243603482566397,0.00351830686232467,0.000254875435212147,0.000789380144711854,-0.00128800600719719,-0.000114504481149713,-0.00238868384020885,9.12466846159614e-05,5.49976551283942e-05,0.000418934381953408,-0.000305184559389248,1.71518760172179e-05,1.0661402199704e-05,-5.22076839046662e-05,-2.58197919741064e-06,8.21058576745906e-16,-0.014545051930895,-3.00468441248888e-14,8.54193866185176e-16,-0.707106781182628,-1.26200549425101e-14,-5.02308312034063e-17,6.94516031562865e-16,-1.36131879206932e-15,4.19068653078106e-15,-6.56441772968833e-16,-1.30965957493573e-15,-2.47892328500595e-16,2.36204808042561e-15,2.1754054973019e-16,-1.92791889277474e-15,2.006183566812e-15,1.16579103878777e-15,9.86258587627951e-16,-3.54128400776897e-16,2.71030192926148e-16,-6.18954246955832e-16,2.85108122776099e-16,-5.23943001493274e-16,1.60788268656259e-15,7.04032131758066e-16,1.76416874214474e-15,-1.01577814833703e-15,2.04416344617369e-16,-1.54639261845201e-15,-1.79391394618584e-16,-1.183338652073e-16
"t61",-0.00458835577518787,-0.101939157034319,0.00958466341092114,0.186903379784497,-0.0565262513389262,0.0242370974993215,-0.206542821470085,9.35388932515481e-05,-0.00410241528635561,0.00555489132156618,-0.00776930842686825,0.000207308228701024,0.000142245836796782,0.013766214327141,-0.00194522611849787,-0.000171527403678757,0.00680787991543027,-3.14924271175669e-06,0.000867163851838748,-0.562531933417308,0.0102152084100728,-0.0017431624009522,0.0414768874808488,-1.05835201534329e-05,0.0409095420287699,4.62320758727176e-05,-0.0144055677718525,0.000134795045150299,-4.65344169559409e-05,0.000616838574656366,-0.00180232050120527,-1.13559107816234e-08,0.00230854792201095,-0.00029334268514869,0.0939655304035254,0.174231025954505,-0.0115355661796867,0.18727870762278,-0.00664570931421167,0.0351618271593822,-0.000416692982383587,-0.00123930880176411,-0.0243603482552448,0.00351830686210832,0.000254875435195093,0.000789380144654555,-0.00128800600710614,-0.000114504481143514,-0.00238868384003442,9.12466846088487e-05,5.4997655122952e-05,0.000418934381912625,-0.000305184559356405,1.71518760125767e-05,1.06614021962123e-05,-5.22076839045246e-05,-2.58197919878978e-06,-7.66355568523384e-16,-0.014545051927161,-2.84834881384405e-14,-7.98583994034456e-16,0.707106781190466,1.27197749834202e-14,-1.32005981513525e-17,-7.2733816957756e-16,1.32099945277641e-15,-3.86775108792038e-15,7.76292101543607e-16,1.37710201926433e-15,3.50554274047562e-16,-2.17849371471742e-15,-7.47380619378231e-17,2.02976839832131e-15,-3.72993933102394e-15,-1.24878235768602e-15,-7.75344250428355e-16,-4.42163521141777e-18,-3.007857131056e-16,6.15189632785938e-16,-2.51330026558752e-16,4.45911432908469e-16,-1.53815352042353e-15,-7.05577654439076e-16,-1.72429671442543e-15,9.95530405240111e-16,-1.37927158974007e-16,1.54416698033192e-15,5.28175712068494e-17,3.41957904704751e-17
"t45",-0.00469476491892817,-0.104707976586015,0.0102969503826186,0.203103655747052,-0.0675638198972898,0.0295670445884195,-0.265399069504393,0.000122913712636562,-0.00599255554420001,0.0082387135854795,-0.0130620280969494,0.00036348147358434,0.007914808145885,-0.0253547669704891,0.00310202881452561,0.00020046152650717,-0.00225515513349669,8.27066408868348e-07,-0.000125338186408693,0.00605353640286306,0.000140150422448526,-9.27458535082515e-05,0.00246710436319047,-6.40116757025637e-07,0.00263580682323004,2.82797392738146e-06,-0.000832416224428537,-3.21366444823082e-06,1.80057694502349e-06,-3.84436237031818e-05,0.000146411915041991,1.13564142931465e-09,-0.000404658406473088,0.000174146911239672,-0.083547029477116,-0.263633691936021,0.0188484898666298,-0.32678873506797,0.0272904261815473,-0.234635932713761,0.00465594234075092,0.0268520711453857,-0.610910093548699,0.0321184431923554,0.0013352708053682,0.0036679061856044,-0.00585329697465925,-0.000501049808489527,-0.0103403085177843,0.00025968488766283,0.00014098552250857,0.000911845669898273,-0.000657973771935556,1.94723637874619e-05,1.07740444412669e-05,-4.09758693518762e-05,-1.38460793604319e-06,-5.8778571640144e-16,0.49502883229863,9.94590619753471e-13,1.22004627523765e-15,-3.84180779207102e-12,1.96086739839459e-15,5.22726709084677e-16,9.24924625253608e-18,-8.07081862668376e-17,-7.5586586796783e-16,9.90247243494249e-17,2.33387559966938e-16,3.34573529415972e-16,-5.13805569712808e-16,5.44213979266505e-16,1.50495311183479e-16,-6.40726443677564e-16,2.77641287476872e-16,-1.95122627725054e-17,-2.68465991171164e-16,2.48675048012011e-16,-5.16812873842955e-18,-1.01671193057255e-16,2.61543298293108e-16,-2.15294893085423e-16,-4.4815371627337e-16,-1.94926527682115e-16,8.43887682577815e-16,-1.91462281902254e-16,1.84942014182636e-16,-1.2347099902271e-16,-9.77987637700773e-17
"t58",-0.00481188062032389,-0.107739334155926,0.0110362086582211,0.219721107216685,-0.0780340745629707,0.0345558042450811,-0.318843499031525,0.000149278875191423,-0.00761226968564557,0.0105255014441623,-0.0173946238791612,0.000489899672974362,0.0132068440194818,-0.049438453680751,0.00617266392593622,0.00042026402534421,-0.00680691502071963,2.75695955870688e-06,-0.000567577509406434,0.212823307805429,-0.00326155800468998,0.000350685689499539,-0.00720438597288638,1.78354313439396e-06,-0.0058417714537116,-3.20475043348573e-06,0.000847214822135016,1.13850646629922e-06,-5.59870340661643e-07,9.78609551062639e-06,-3.18348008960161e-05,-2.10945987607539e-10,3.71749175784241e-05,2.05892942996482e-05,-0.0150024964527305,-0.0659519230383978,0.00488822220485842,-0.0872472807154714,0.00950857434259051,-0.0891813122396282,0.0018800534801933,0.0113553674530988,-0.285592158406817,0.0164611010832078,0.000774343574780357,0.00221619499392465,-0.00356647672816274,-0.000309890646994003,-0.00642359590127679,0.000205517214564821,0.00012191902019336,0.000931826617859615,-0.000679664793995629,4.77983493848101e-05,3.10346093899003e-05,-0.000164861498672204,-8.92260796645531e-06,1.07851521702592e-15,-0.817964599922066,-1.64339580877793e-12,-2.03594358808571e-15,1.00979359836892e-12,-4.25648350134302e-15,-5.03216078520541e-16,1.07148090246497e-16,3.00288300615993e-16,1.59486214734054e-15,-1.46249976964487e-16,-3.87673998110633e-16,-2.12302320170484e-16,5.79493124324592e-16,-2.64546098085403e-16,-1.05544268167436e-15,-1.18332930577291e-15,3.60333617589227e-16,-6.82904043927739e-18,5.30931630563775e-16,8.58648561651157e-17,-8.81687984540316e-17,-1.14548888625637e-16,-1.40826047662892e-16,1.43073093442428e-16,6.92360537936584e-16,-1.29466877701394e-16,-1.05020842477475e-15,1.58787656789746e-16,-4.20187204391499e-16,6.36221921481733e-16,2.54491143308659e-16
"t69",-0.00488092586771872,-0.109527536374838,0.0114749487259975,0.229596449174694,-0.0843112631766803,0.0375511757215386,-0.351041387786571,0.000165183263057351,-0.00859435264408868,0.01191292068829,-0.0200348221222635,0.000567030562288819,0.0164957968627339,-0.0645619571895238,0.0081031937433939,0.000558860176571496,-0.00972256896868831,3.99710932264409e-06,-0.000853976450442529,0.349061504794121,-0.0055161148034392,0.000649503546589063,-0.0137565549335619,3.42729890761283e-06,-0.0116255215819724,-7.41961563956598e-06,0.00202629771447644,4.37025612810595e-06,-2.3255428203406e-06,4.62605760862597e-05,-0.000167755621943512,-1.24586064264632e-09,0.000386627424423456,-0.000115961037585788,0.0496729178017384,0.138326363175311,-0.00973971084345553,0.166769107063497,-0.0124013008467179,0.102952234936837,-0.00199808927352494,-0.0113480715642578,0.251184663543995,-0.0129844280182177,-0.000535130947632426,-0.00147114882076998,0.00234859756571554,0.000201220779419147,0.00415392751640319,-0.000109394140679576,-6.12627873165537e-05,-0.000427038914382431,0.000309838283618925,-1.68420844947673e-05,-1.06679403141623e-05,5.44830028621218e-05,2.84457596880632e-06,-2.1001125284128e-16,0.202902584094813,4.07373944898322e-13,1.24426188553883e-15,-1.40092429805838e-13,2.57671094128695e-15,9.81481599205526e-17,1.02123651795633e-15,-7.77856593243311e-18,-1.61777061329399e-15,1.07567726569074e-15,-2.24664713600601e-15,2.76529952655417e-15,-5.51094012376913e-15,-3.21138760738576e-15,4.37560829207328e-15,-5.73257918194966e-15,-3.15028744238599e-14,-6.1094740024337e-14,-0.707106781186547,-8.38053035631624e-14,7.01870093189992e-15,3.01667633327422e-15,-5.26417111503433e-15,4.96781571766257e-15,-2.65521187605923e-15,-6.42094331961277e-15,-2.09544519200334e-15,1.88977408510623e-15,-2.41949941917577e-16,-2.31417522044676e-16,-4.35053949017458e-16
"t70",-0.00488092586771872,-0.109527536374838,0.0114749487259976,0.229596449174694,-0.0843112631766804,0.0375511757215386,-0.351041387786571,0.00016518326305723,-0.00859435264408861,0.0119129206882898,-0.0200348221222634,0.000567030562288853,0.0164957968627338,-0.0645619571895238,0.00810319374339385,0.000558860176571441,-0.00972256896868859,3.99710932262077e-06,-0.000853976450442556,0.349061504794121,-0.00551611480343921,0.000649503546589084,-0.013756554933562,3.42729890769866e-06,-0.0116255215819721,-7.4196156394367e-06,0.00202629771447637,4.37025612802143e-06,-2.32554282069074e-06,4.62605760863856e-05,-0.000167755621943672,-1.24586058006852e-09,0.000386627424423761,-0.000115961037586293,0.0496729178017383,0.138326363175311,-0.00973971084345578,0.166769107063498,-0.0124013008467184,0.102952234936837,-0.00199808927352504,-0.0113480715642576,0.251184663543995,-0.0129844280182177,-0.000535130947632105,-0.00147114882077055,0.00234859756571568,0.000201220779419141,0.00415392751640358,-0.000109394140680413,-6.12627873133255e-05,-0.000427038914384456,0.000309838283619587,-1.68420844944496e-05,-1.06679403148581e-05,5.44830028630766e-05,2.84457596989661e-06,-3.06570384731206e-16,0.202902584094814,4.07878056187457e-13,-1.9755322874098e-16,-1.40321686440477e-13,-2.91147932938795e-16,1.11501982561576e-16,-1.15839459172846e-15,-1.71091550860016e-16,6.40124556014966e-16,-8.9781575583581e-16,2.35048676785484e-15,-2.70271771097545e-15,5.28191641955973e-15,3.29076589872407e-15,-3.68615088958988e-15,5.97084035106517e-15,3.11864257701141e-14,6.11251913341464e-14,0.707106781186547,8.36262642968345e-14,-6.9235891664765e-15,-2.89060870844024e-15,5.2717907380103e-15,-5.07229455056017e-15,2.3080460406065e-15,6.58482565702047e-15,2.47364331262859e-15,-1.82724833099476e-15,3.29949068264532e-16,-1.38584027729296e-16,6.41908531628788e-17
"t3",-0.00448251179568276,-0.0991863821004177,0.00885962308662924,0.170166282377267,-0.0405578235199512,0.0150971016988235,0.158717046358564,0.000314225001720565,-0.0042259811896284,0.00551989186512038,-0.00604996063137321,0.000148114015636776,-0.0108581550665516,0.347811444495957,-0.0881742072042831,0.0047117332468475,-0.00834798326894723,2.80984280924946e-06,-0.00037745830584622,0.0349253903932303,-8.60198266056079e-05,-0.000127394819720714,0.0039247003859569,-1.07010709224082e-06,0.0230941458409529,2.04373821828995e-06,-0.000561312810456684,-1.05966256231446e-05,4.52726499676463e-06,-7.75665488930658e-05,0.000265887932197639,1.91162795090176e-09,-0.000565151791436755,0.000154234948304912,-0.0582335853051484,-0.10664166494096,0.00671412040501073,-0.102368371929755,-0.0161785420445241,0.835286689464203,0.0142285301830936,0.0332635757209542,-0.205112950185917,-0.159380155994942,-0.000641112442547569,-0.00227201016864877,0.0037924121025247,0.000350036151171519,0.00737887592222718,-0.000408952478215952,-0.00027033287422377,-0.00238242181904987,0.00175018456474313,-0.000152280497033417,-9.91202001543949e-05,0.000523253994761122,2.77713855827951e-05,-4.2665946356014e-16,0.000663054036462499,1.25182615561633e-15,-1.59450069825143e-16,-2.7154036629845e-14,1.593072710979e-16,-6.47127347280756e-17,1.42337739767971e-16,1.96289694142615e-16,5.93622699753299e-17,6.49277161807299e-17,9.93764389981353e-17,-2.31769187741991e-16,3.07403888142258e-16,7.07307675193778e-17,-8.18881868101287e-16,-2.88635181094003e-14,-3.60108493415054e-16,7.33959640182287e-17,7.51454209642623e-17,1.98924261571869e-17,7.09414775371806e-17,1.06295529498705e-16,-6.5498076268458e-17,-1.82648670329136e-16,3.1200287145965e-16,-1.02448508084104e-16,9.5128506372842e-18,5.12703840480228e-17,1.59849904683085e-16,-7.45050998155222e-17,6.37355745620114e-17
"t37",-0.00457148158759068,-0.101466384116944,0.00935374036549559,0.180927051971912,-0.0452413827258456,0.0169824735234424,0.181999450401189,0.000363013042231421,-0.00503102732950232,0.00659603817381398,-0.00742429191187578,0.000183132976535912,-0.0151543403459771,0.5231699024086,-0.133830311883381,0.00731351028277999,-0.0147566881823152,5.11046846388991e-06,-0.000738487893792955,0.0821384135419312,-0.000217229835678295,-0.000406394520414459,0.0136714557209758,-3.79926603416301e-06,0.0915322827277406,1.51858313938125e-05,-0.00505010140533281,6.41221899633463e-05,-2.2506049669418e-05,0.000304500633419078,-0.000901037351673879,-5.73505050403964e-09,0.00119544157798841,-0.000149148903871338,0.0443739396761295,0.0616259379260367,-0.00374387245047788,0.0554162569847396,0.00645704986558588,-0.298492495832937,-0.00469863652684701,-0.0103346286714171,0.0557807009905292,0.0383971156952126,0.000131875858217824,0.000444229741583738,-0.000733934064525911,-6.65240966430892e-05,-0.00139489442652161,5.89316187977248e-05,3.56542424712458e-05,0.000270080372107021,-0.000196613083115024,1.01839851531656e-05,6.24057654864598e-06,-2.976563958951e-05,-1.43020047668543e-06,-2.58216458166636e-15,-1.19181666535795e-05,1.90752836060201e-15,-2.27560311546313e-15,-5.6385469879635e-15,-2.18565651720821e-15,-4.64014961689548e-16,-1.91695935551052e-15,-6.02832199270764e-15,-0.707106781186548,-3.63945809969387e-15,1.37241391408577e-14,8.91342904166285e-15,7.20882318842604e-16,3.04694048708708e-16,-1.92738984398485e-15,-5.93692284122243e-15,8.18711788316649e-16,6.98702168936753e-16,1.03191199251771e-15,1.89762452210974e-15,7.95935742983293e-16,-9.36736324743194e-16,1.3766956243009e-16,5.57569637130696e-16,2.46356152622662e-15,-7.91185640685979e-16,6.16746980084561e-16,1.94103303023572e-16,-4.71120557634938e-16,2.53402475472825e-17,-5.25035801816509e-16
"t38",-0.00457148158759067,-0.101466384116944,0.00935374036549558,0.180927051971912,-0.0452413827258456,0.016982473523443,0.181999450401189,0.00036301304223137,-0.00503102732950239,0.00659603817381391,-0.00742429191187599,0.000183132976535814,-0.0151543403459773,0.5231699024086,-0.133830311883381,0.00731351028278015,-0.0147566881823152,5.11046846373464e-06,-0.000738487893793132,0.0821384135419312,-0.000217229835678481,-0.000406394520414469,0.0136714557209755,-3.79926603369334e-06,0.0915322827277408,1.51858313943311e-05,-0.00505010140533266,6.41221899631671e-05,-2.25060496696115e-05,0.000304500633419122,-0.000901037351673441,-5.73504962168661e-09,0.00119544157798883,-0.000149148903871332,0.0443739396761301,0.0616259379260368,-0.00374387245047763,0.0554162569847394,0.00645704986558566,-0.298492495832936,-0.00469863652684723,-0.0103346286714175,0.05578070099053,0.0383971156952107,0.000131875858218385,0.000444229741583983,-0.00073393406452545,-6.65240966419211e-05,-0.00139489442652189,5.89316187974941e-05,3.56542424701373e-05,0.000270080372108954,-0.000196613083114382,1.01839851526475e-05,6.24057654935732e-06,-2.97656395879752e-05,-1.43020047691338e-06,2.92446698769234e-15,-1.19181666506651e-05,-2.01794160616843e-15,2.37248098440543e-15,2.08903917480435e-15,2.4081075438357e-15,5.8468932874551e-16,1.73768101510384e-15,5.90138019731472e-15,0.707106781186547,3.75544533882062e-15,-1.37538784784893e-14,-8.71235330828933e-15,-8.6155802610007e-16,-2.42485147531653e-16,2.31036232782818e-15,-1.72350510615019e-15,-4.53495921348423e-16,-7.59076757612834e-16,-1.16287713362763e-15,-1.89900413064352e-15,-7.73100933520259e-16,8.540970139902e-16,-5.65700437189493e-17,-7.80875326909058e-16,-2.65653022252613e-15,8.67307560086085e-16,-7.7150090270247e-16,-2.01102963872889e-16,2.89829464678514e-16,7.92437451763471e-17,3.47997662403508e-16
