"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t17",-0.0595182501965101,-0.0688763367423828,0.123329862893935,0.00265331290285183,-0.145871308199163,0.0651050032215902,-0.0295268517158965,0.00274283160683566,-0.00308177599825584,0.0029376153085441,-0.0021372678705741,2.22355567175664e-05,9.02570745333864e-05,-0.00594156375894032,5.46187401934195e-05,0.0334074046766588,-3.31502546051132e-05,1.85082304534708e-05,-0.000303059560096093,0.00502097954215228,-0.0120879302401442,6.12156606510027e-05,-0.000729998345943597,0.00344938945513838,-4.63720089425013e-06,0.011919374897151,-0.000531797830332461,0.00483016026956221,-0.000200476624400884,-0.00610094639595007,0.00164429134113392,-0.00974543768401405,2.69091489526191e-07,0.0140663756813556,-0.0892885163258943,-0.00672303305924507,0.509690499887723,0.000428297401348869,-0.636073200584854,-0.0458435939133295,0.360923177436459,-0.000721206594377688,-0.0208136352674194,0.00136327045218158,0.00520006119065322,-0.000236921924899607,-0.362084322186268,0.00367473735796714,0.00060184890966893,0.0188799598372303,-0.0109693132618003,0.000678516808716763,3.19832794189388e-05,4.29466790832905e-17,1.94210146057033e-05,0.000891040969874767,-9.47424513462669e-06,-3.18489839931676e-16,-2.244885608046e-16,-4.91692114173499e-18,-2.1076322737632e-16,0.00114266723943951,-0.00016189719864812,0.0176880361979867,5.96889596972072e-17,2.14560157465948e-16,7.30018508785016e-17,1.78519705874181e-16,1.33011836681406e-16,2.09276801864956e-16,2.553601810169e-17,7.80707645237642e-17,3.03920853639657e-16,2.94320689080362e-16,1.06354738357197e-16,5.16529091972769e-18,3.72588110527039e-16,3.662312780113e-17,4.21122755665501e-17,1.37294117160338e-16,3.25315320467088e-16,1.12123036959121e-16,4.52435926540761e-17,3.33149164254751e-17,5.99751856744336e-17,2.69088903457199e-17,4.24821624300312e-17,-4.61027645946189e-19,3.66864836978254e-17
"t82",-0.064128367923819,-0.0744089874658163,0.153777820049866,0.00334761110991044,-0.225836157799791,0.104000569891373,-0.0507611928454887,0.00622106051945746,-0.00928776560646852,0.0120977521011692,-0.0109856208384245,0.000346435123624175,-0.0017548152162618,0.0296507852184566,-6.92495289590832e-05,0.356535413176709,-0.00037453063385065,-3.0705590966406e-05,0.000384148056254864,-0.00533169610926774,0.0115465510686737,-3.68475831009845e-05,0.000413118554798569,-0.00174517330524811,1.94793455859278e-06,-0.00366404229239895,0.000117085609062883,0.500952706630588,5.69579399074741e-05,0.00160309521095271,-0.000399780766761109,0.00207876087805295,-5.03983895785677e-08,-0.00230588547522468,0.0144038345248018,0.00101720471019717,-0.067209605065418,-5.12455314478269e-05,0.0740776204299793,0.00525725164264398,-0.0370100893459497,6.35290965539785e-05,0.00180804728332927,-0.000100245913938177,-0.000340598994019931,1.69895344694958e-05,-0.00568477101581774,2.85659853651603e-05,-4.06077433577769e-06,-0.000140093449598442,0.000102816129340544,-6.1144915003071e-06,-8.02887784058131e-09,-2.87209733953519e-17,1.5317814688282e-07,8.23824650847003e-06,-1.77390170650623e-07,-1.85292747937934e-16,-2.73107310355462e-17,-9.07607476193665e-17,4.29680988879775e-17,3.19482467539357e-05,-5.05067287760886e-06,0.00181857777495543,-3.53447763027879e-17,4.48414877037861e-16,-1.77598199371768e-17,3.83332539297122e-16,-4.92493365702878e-16,4.54325549429294e-16,-1.2773496282702e-15,-9.10318816749423e-16,5.33434094541409e-16,6.8372809437652e-15,1.21466215932922e-15,1.48266858047487e-15,-3.68336487371951e-15,-4.23935616888268e-15,-3.37480289601042e-15,-3.01488103709835e-14,-0.707106781186547,-3.93255155063996e-14,-9.34645148312878e-15,-8.99980903263006e-15,-1.53682567812327e-15,2.56519995101824e-15,-1.80927215892494e-16,3.25783756502675e-16,2.62582007506508e-16
"t83",-0.0641283679238189,-0.0744089874658164,0.153777820049866,0.00334761110991046,-0.225836157799791,0.104000569891373,-0.0507611928454888,0.00622106051945728,-0.00928776560646855,0.012097752101169,-0.0109856208384248,0.000346435123624068,-0.00175481521626178,0.0296507852184569,-6.92495289588628e-05,0.35653541317671,-0.000374530633850578,-3.07055909661842e-05,0.00038414805625511,-0.00533169610926726,0.0115465510686735,-3.68475831009323e-05,0.000413118554798678,-0.00174517330524714,1.94793455871832e-06,-0.00366404229239906,0.000117085609063294,0.500952706630588,5.69579399074022e-05,0.00160309521095295,-0.000399780766761148,0.00207876087805288,-5.03983896109169e-08,-0.00230588547522452,0.0144038345248024,0.00101720471019716,-0.0672096050654187,-5.1245531447393e-05,0.0740776204299802,0.00525725164264371,-0.0370100893459482,6.35290965557586e-05,0.00180804728332931,-0.000100245913939036,-0.000340598994020451,1.69895344699786e-05,-0.00568477101581763,2.85659853653569e-05,-4.06077433575628e-06,-0.000140093449598781,0.000102816129339644,-6.11449149988294e-06,-8.02887830360171e-09,-1.3522961075692e-17,1.53178145882391e-07,8.2382465093265e-06,-1.77390170255568e-07,3.38204143189407e-17,8.11745419337785e-18,7.69921763122185e-17,-1.68007011902662e-16,3.19482467530251e-05,-5.0506728768705e-06,0.00181857777495348,-3.24671144975494e-17,-2.07079813622716e-16,6.01561636410334e-16,-2.44166711074349e-16,3.07278180369312e-16,-3.93749079894531e-16,1.2279965095274e-15,6.76873713944192e-16,-2.14094723900139e-16,-5.5525083388974e-15,-1.03269622508938e-15,-1.49808905833006e-15,3.38001338863923e-15,4.38194339260772e-15,3.3540020868266e-15,3.012021643318e-14,0.707106781186547,3.9812896705753e-14,9.45920040698649e-15,9.01175666869672e-15,1.65330060466265e-15,-2.69532175716682e-15,1.12479278820665e-16,-3.15405288574697e-16,-1.97768947024137e-16
"t61",-0.0641558283015521,-0.0744419589089884,0.153963704700729,0.00335185751292648,-0.226339025529325,0.104246066413464,-0.0508962958791211,0.00624372061087324,-0.00932882073847683,0.0121589135939455,-0.0110448949031759,0.000348607073451292,-0.00176699734178592,0.0298759889985843,-6.98405786459358e-05,0.360223927969493,-0.000378411746590177,-3.12138640164857e-05,0.00039161697212523,-0.00545000796343625,0.0118271431154691,-3.83815447650441e-05,0.000432053334893382,-0.00184252290392319,2.11160498847339e-06,-0.00455059072879871,0.000215174093742396,-0.499025901561024,4.47893873073018e-05,0.00133705347973203,-0.000346684787284489,0.00187528202185117,-4.64832334834751e-08,-0.00215677736689482,0.0134902025952695,0.000957158973950411,-0.0637297410124008,-4.87900567969238e-05,0.0705973110316484,0.00501293712376297,-0.0354107739369193,6.10041794860142e-05,0.00173668566600139,-9.65785756070415e-05,-0.000328713842773404,1.64609645725973e-05,-0.00551344365052234,2.77077503351025e-05,-3.94060748041297e-06,-0.000135955426645966,9.9806523681978e-05,-5.94041036261277e-06,-7.81279641215225e-09,-5.41439057658454e-16,1.49218394164765e-07,8.02663738424777e-06,-1.73024951401773e-07,5.46735522206012e-16,-1.51674672385091e-16,-2.43724919008662e-16,-1.35945465056275e-16,3.11922877569542e-05,-4.93242422513289e-06,0.00177617023026902,2.1536804727646e-16,3.83544377960335e-16,-1.15390103789864e-15,-9.22939488479516e-16,9.02739934319014e-17,2.21493427388186e-15,3.77444373652806e-16,-4.26040571514642e-15,-1.16394026854731e-14,0.707106781186547,-1.23553502702855e-14,3.26757125208863e-16,8.80183213596239e-15,-3.21277983153266e-16,5.06273172514422e-15,-1.3327103430287e-15,6.21632093475285e-15,3.39189334477708e-15,1.04754556298665e-16,5.53672879878292e-16,9.56792826964301e-16,4.92659884599664e-16,-5.00725533701643e-16,-4.40705456846002e-16,5.68520083785637e-17
"t62",-0.064155828301552,-0.0744419589089885,0.153963704700729,0.00335185751292633,-0.226339025529324,0.104246066413463,-0.050896295879121,0.00624372061087327,-0.00932882073847672,0.0121589135939455,-0.011044894903176,0.00034860707345117,-0.00176699734178594,0.0298759889985845,-6.98405786458725e-05,0.360223927969493,-0.000378411746590233,-3.12138640163895e-05,0.000391616972125308,-0.00545000796343637,0.0118271431154694,-3.83815447651117e-05,0.000432053334893344,-0.00184252290392323,2.11160498869884e-06,-0.00455059072879875,0.000215174093742208,-0.499025901561023,4.47893873069628e-05,0.00133705347973179,-0.000346684787283752,0.00187528202185146,-4.64832327644057e-08,-0.0021567773668944,0.0134902025952698,0.000957158973949693,-0.0637297410124004,-4.87900567979006e-05,0.0705973110316485,0.0050129371237629,-0.0354107739369194,6.10041794856102e-05,0.00173668566600176,-9.65785756070495e-05,-0.000328713842773489,1.64609645728316e-05,-0.00551344365052328,2.77077503350179e-05,-3.94060747760611e-06,-0.000135955426645363,9.9806523684123e-05,-5.94041036388384e-06,-7.81279576337075e-09,4.52395659523026e-16,1.49218394824373e-07,8.02663738387315e-06,-1.73024950971019e-07,-4.86308177973786e-16,3.3237586898399e-17,2.96734216307919e-16,5.15085830893711e-17,3.11922877580178e-05,-4.93242422404314e-06,0.00177617023027067,-2.00351663208042e-16,-4.60566316719251e-16,7.71766202769825e-16,1.06583590093855e-15,-2.78551153262773e-16,-2.43594533423861e-15,-4.37560321846731e-16,4.52485401757524e-15,1.11905996621296e-14,-0.707106781186548,1.23752890286285e-14,-3.92923853844684e-16,-8.47910957847183e-15,1.80244494349253e-16,-5.10527289903495e-15,1.32725642164043e-15,-5.93416603470949e-15,-4.17623860550306e-15,-7.11449622971289e-17,-7.9546765684459e-16,-1.0877211186577e-15,-5.791595910288e-16,6.21504961876558e-16,3.6593699750438e-16,1.96239372267971e-16
"t45",-0.0635232054951739,-0.0736841203338513,0.150223348457017,0.00326741569402447,-0.218420224757302,0.100537183628463,-0.0490588146440201,0.00606599542776282,-0.00924995950814091,0.0124257030170177,-0.0115500291898767,0.000399633863512727,-0.00229123829452186,0.0476494793086771,-0.000243181618337965,-0.213130759454014,0.000218637081423433,-6.17206352185963e-06,8.00436454038533e-05,-0.00105616449554706,0.00214437813243884,-2.57643278083809e-06,1.89559115097984e-05,6.24523405858002e-06,-2.00496198301643e-07,0.00112572287266818,-6.03364224175747e-05,0.000858853202376764,-3.03524819894612e-05,-0.00097765878239333,0.000279963032469468,-0.001838636103042,5.59348444959306e-08,0.00320964862171857,-0.0205970350957517,-0.00161898605656932,0.134375874583364,0.000120409267515661,-0.182090140861714,-0.0132612146740262,0.112868843067629,-0.000253635067526126,-0.00740651699327625,0.000571263854884482,0.00255094169796261,-0.000498945754435422,0.806386019566892,-0.00648215135673855,-0.000483960162757055,-0.01408591065285,0.00585364364762429,-0.000149426493544337,-9.07084611824237e-08,-3.10420288287487e-16,1.23487756790443e-06,6.33830051763079e-05,-1.00261762472229e-06,1.16880508994345e-15,4.09634709998622e-16,-3.12093043919633e-16,1.57359655106159e-16,8.61817061688251e-05,2.15957051079863e-05,-0.36515780593963,-2.26776015193703e-15,-1.31775036299501e-15,5.3170374228019e-15,-1.25740774372671e-15,-6.48687234209168e-16,-1.28722447684851e-16,1.73618630523567e-16,-1.50358236089812e-16,-2.2270669372745e-16,-9.81282358360293e-16,9.74372524441135e-17,-3.63895611415514e-17,-2.2241388273878e-16,-2.08292230107657e-16,-9.291657051694e-17,-3.19909565613784e-16,-2.05679469060816e-16,-8.50135241852282e-16,1.17595832794524e-16,-9.94017125028361e-17,-2.40846715123898e-17,4.03875102042767e-17,-8.3977916687361e-18,-4.14435953886361e-17,-1.3872952670654e-16
"t58",-0.0647881647158601,-0.0752028698524008,0.158783685374697,0.00346300776827593,-0.241767694948486,0.111957386536622,-0.0553765776402476,0.00715460420032186,-0.0112941958698205,0.0156048625154868,-0.0147247170518892,0.000529478382155474,-0.00312672592830538,0.0669131674937227,-0.000355831919557521,-0.337529635337157,0.000346509627791648,-1.28486090432069e-05,0.000189900823324197,-0.00284760682688481,0.00639902533801238,-2.2622261873492e-05,0.000255730324805761,-0.00109420881010367,1.2435063309829e-06,-0.00248717872543081,9.95540086452904e-05,-0.00120856960128362,2.9181947335435e-05,0.00083146895204363,-0.00020716809958956,0.00105027067754612,-2.41856228345525e-08,-0.00101838704492221,0.00628218706367456,0.000419191759725066,-0.0233749794483157,-1.48398723655703e-05,0.0200854323955323,0.0013674725143965,-0.00620966388709212,-2.54611480882897e-07,-4.22405761537088e-05,3.295292578853e-05,0.000231958257609776,-8.86423916066836e-05,0.16496120669612,-0.00134391677132536,-0.000106981288203198,-0.00313789115501123,0.00135411279165997,-3.87844281185638e-05,-3.01284501691326e-08,6.07917453536191e-17,5.10876689446154e-07,2.73519909209448e-05,-6.55381800131142e-07,-1.96471071506134e-15,2.02288802096042e-16,8.98799132398781e-16,5.43313216659646e-16,0.000252174655926311,-0.000117329620833081,0.855797521741545,5.22368693754997e-15,2.49499635490187e-15,-1.25557969592244e-14,2.19789935830315e-15,1.1948786614253e-15,1.57652127621556e-16,-4.14906052073359e-16,1.19660094756332e-16,4.1805545093289e-16,8.89456732636843e-16,-2.84461919799546e-16,9.42866623041416e-17,-6.15970674357368e-16,4.5826296491617e-16,1.74240712349996e-16,6.45564579458583e-16,9.65009699079327e-16,1.4967950894345e-15,-3.06452572244388e-16,-3.09452611233426e-16,2.28704971329507e-16,5.04149693367543e-16,7.05542480385225e-17,8.31879810978705e-17,2.19766107801589e-16
"t69",-0.0654230387571828,-0.0759651624789146,0.16309238041675,0.00356147642018456,-0.253560067491375,0.117728030319275,-0.0585720262690661,0.00770685610156478,-0.0123335390676376,0.0172240109117473,-0.016343025013982,0.000595812081447198,-0.00355423421739456,0.0767847887763661,-0.000413676427745964,-0.40163625431332,0.000412408454619039,-1.63231274151529e-05,0.000247276551117863,-0.0037860293425958,0.00863235298403611,-3.32696329375762e-05,0.000381741326118126,-0.00168211268890088,2.02035272125075e-06,-0.00445356450201501,0.000187052908627779,-0.00234389924124315,6.2200504389659e-05,0.00183850850089752,-0.000479525384769598,0.00267987700942402,-6.9849639082522e-08,-0.00345712533752686,0.0218099857974557,0.00160409748402104,-0.116439901192763,-9.55371514549543e-05,0.14111164640208,0.0101411806143556,-0.07866772904306,0.000157291618198569,0.0045463608703873,-0.000311736795797353,-0.00128621471898272,0.00020347052065102,-0.308600671459311,0.00246504935945263,0.000178452820454414,0.00517443929598226,-0.00211093212810725,5.09174209703479e-05,2.77853223165878e-08,4.90718501040051e-16,-3.60547872940398e-07,-1.84666872559002e-05,3.21770285401821e-07,8.76112891123938e-16,4.85592768299043e-16,1.06037112547315e-17,-2.75202761963974e-16,-8.81662216612321e-05,3.69660242840939e-05,-0.258789609933895,-1.69794751445406e-15,9.36590315485293e-17,3.15564020606929e-15,-1.0106694215573e-15,-1.02607350996634e-15,-3.47945773178853e-16,3.66123576826924e-16,-1.88635353522359e-15,8.04399555433207e-16,-8.77947655038285e-15,-9.95050979674642e-15,-1.91461813997876e-14,0.707106781186548,-1.6901430487371e-14,-3.98444128347669e-15,-1.02056584970187e-15,-3.52124393539824e-15,-1.4609345849886e-15,-8.45003694332434e-16,3.46050016349003e-15,-1.10814310833949e-15,2.80781167330372e-16,6.58041188519512e-17,-1.40265646700451e-16,-2.07760265143431e-16
"t70",-0.0654230387571828,-0.0759651624789146,0.16309238041675,0.00356147642018367,-0.253560067491375,0.117728030319275,-0.0585720262690662,0.00770685610156468,-0.0123335390676377,0.0172240109117476,-0.016343025013982,0.000595812081447243,-0.00355423421739449,0.0767847887763661,-0.000413676427745928,-0.40163625431332,0.000412408454619253,-1.63231274152525e-05,0.00024727655111782,-0.00378602934259584,0.00863235298403621,-3.3269632937397e-05,0.000381741326118019,-0.00168211268890103,2.0203527212254e-06,-0.00445356450201508,0.000187052908627872,-0.00234389924124378,6.22005043893798e-05,0.00183850850089695,-0.000479525384769265,0.00267987700942394,-6.98496388931806e-08,-0.00345712533752702,0.0218099857974557,0.00160409748402126,-0.116439901192763,-9.55371514551485e-05,0.14111164640208,0.0101411806143556,-0.0786677290430598,0.000157291618198134,0.00454636087038716,-0.000311736795797377,-0.00128621471898348,0.000203470520650004,-0.308600671459312,0.00246504935945226,0.000178452820453582,0.00517443929598158,-0.00211093212810715,5.09174209706907e-05,2.77853223718143e-08,-4.92174825715179e-16,-3.60547873458416e-07,-1.84666872549265e-05,3.21770286168017e-07,-2.40792284242326e-17,-8.91136629189415e-16,-6.29845491495666e-16,-4.76710786559718e-16,-8.81662216600586e-05,3.69660242822234e-05,-0.258789609933895,-1.51155919394904e-15,-1.34537701447524e-15,4.34965283140476e-15,2.44854416463483e-17,2.45789245653922e-16,2.17927342221832e-16,-1.30525604244847e-16,1.84753859757322e-15,-9.63743982018132e-16,8.66253696279799e-15,1.02250747038393e-14,1.90459325224641e-14,-0.707106781186547,1.66880532883642e-14,3.84200776495522e-15,5.48248245565707e-16,3.29970598995142e-15,7.80169366862788e-16,1.13710806507033e-15,-3.33845377308691e-15,8.77824226522672e-16,-7.16128107124763e-16,-6.83311616557582e-17,9.11681281136027e-17,1.70961627182842e-16
"t3",-0.0601921613792816,-0.069691770360279,0.133837007604588,0.00292073317621902,0.0758760490893377,-0.00868041053478108,-0.00192487992221124,-0.00117893681487158,0.00542087777799882,-0.0129709157322474,0.0157241904632005,-0.00102993719326481,0.00995161428168395,-0.398892317482243,-0.0291352506703078,-0.0225256007006606,-5.50689706990237e-07,-4.83207208181042e-05,0.00058628913383332,-0.00969507714559755,0.071632490320314,-1.2370183963503e-05,0.000120737440817164,-0.000339778501099543,-9.40573321936015e-09,0.00142282457164638,-8.50584127268149e-05,0.000194928038243712,-4.74061451091761e-05,-0.00154574904970538,0.000447676658485181,-0.00299359115535828,9.39554121232791e-08,0.00760152006427083,-0.0860619645909772,-0.00192645206124652,0.189654909803099,0.000174223714135977,-0.266314660783612,-0.0195659710304995,-0.821581125079713,-0.000287865685522718,-0.00840557308168253,0.000607058315394683,0.00245815752552421,-0.000195219698895824,0.0106622391011189,0.000236138095907043,0.000161283705718784,0.00534468909104335,-0.0208633994826338,0.000252012368319757,1.38045375298759e-05,-1.34528189182248e-16,8.83449849981173e-06,0.000408092493787633,-4.51307593444923e-06,-8.27545164648625e-16,1.65083385585929e-16,-3.91598858201979e-17,8.85103174835605e-17,0.000559510934620553,-0.000388919160296972,0.000435957292691507,7.55713275811153e-17,-7.30156843930837e-18,9.30930010527787e-16,-2.82672386622189e-17,-2.96922253699087e-16,8.99752657832202e-17,-1.68907028991856e-16,7.97134721123999e-18,1.88367405792104e-16,-1.2335882345453e-17,1.06035944464264e-16,1.29592104787029e-16,-1.26707520670717e-16,-3.82988081305024e-17,-1.14906950606931e-16,-2.90769514956118e-16,1.35598622070689e-15,5.65439195228386e-16,1.14295819605041e-16,1.07652409338021e-16,1.38376768151438e-16,-1.72838032806973e-16,-2.85091610669709e-17,6.69564595911199e-17,-4.00103533029542e-16
