accepted_species,estimate
t37,-0.43800610766939696
t38,-0.4845167377311136
t47,-0.23991148469362225
t200,0.8810968590405003
t240,0.8668284801406699
t254,-0.4719388920468814
t182,-0.7254648308352543
t149,0.47186611794653677
t74,-0.018665246584564345
t75,-0.23690795378387688
t154,-0.11069209776150261
t237,-0.1503586633387045
t35,0.5902386161500925
t250,-0.2517921311833644
t199,0.4469453859764614
t174,0.2989266643754408
t143,0.46925612592889326
t117,0.5019743585367429
t165,0.0763584009719805
t64,-0.20901151194990777
t23,0.248198282327543
t69,0.11777735597040552
t55,-0.16397737184917513
t45,-0.2911726704537144
t85,-0.0032564527443133904
t181,1.2898007102453637
t1,-0.25428185724168373
