accepted_species,estimate
t37,0.4179336682862081
t38,-0.22185368309405556
t47,0.11987478577350769
t200,0.4869016119791328
t240,0.5354209429665869
t254,-0.6729820033061135
t182,-0.6879158152631789
t149,-0.03304416164389706
t74,-0.3735693665804209
t75,-0.35216635625937104
t154,0.06015737674310878
t237,0.0686259477599041
t35,-1.0743417061362017
t250,-0.19625739389445557
t199,0.5177437729841311
t174,0.4358848554280876
t143,0.40272708099165994
t117,0.5208614789190052
t165,0.21036714471958834
t64,-0.39369589345675376
t23,-0.27789352555018015
t69,-0.03201747823388579
t55,0.10555995385308681
t45,-0.0887658373968753
t85,-0.28601952330579433
t181,1.4948423047486157
t1,-0.08312577505831359
