accepted_species,estimate
t37,-0.02802402174900581
t38,0.0016249048720027711
t47,-0.0780972065701657
t200,0.6050590764284433
t240,0.6154516252368155
t254,-0.6986976178531239
t182,-0.7085146252031234
t149,0.2956369931105724
t74,-0.06779082172130865
t75,-0.06842999041471653
t154,-0.07428489007471197
t237,-0.07416026229535724
t35,0.004601786269809604
t250,-0.33720165782263345
t199,0.27428775778410047
t174,0.23614968517571344
t143,0.23249017616359732
t117,0.22588719095066798
t165,0.24065913514033638
t64,0.1684314561325527
t23,-0.1621226126358992
t69,-0.10219546945458599
t55,-0.07878496552441519
t45,-0.045703698949828814
t85,-0.3601980171528901
t181,1.354600338454206
t1,-0.1157351507604945
