accepted_species,0
t37,-2.5175385313821094e-05
t38,-2.5175385313821094e-05
t47,0.051037609633468026
t200,-2.5175385313821094e-05
t240,0.766170032382245
t254,2.77869942985697
t182,-2.5175385313821094e-05
t149,-2.5175385313821094e-05
t74,-2.5175385313821094e-05
t75,-2.5175385313821094e-05
t154,-2.5175385313821094e-05
t237,-2.5175385313821094e-05
t35,-2.5175385313821094e-05
t250,0.956192704112531
t199,-2.5175385313821094e-05
t174,-2.5175385313821094e-05
t143,-2.5175385313821094e-05
t117,-2.5175385313821094e-05
t165,-2.5175385313821094e-05
t64,-2.5175385313821094e-05
t23,-2.5175385313821094e-05
t69,-2.5175385313821094e-05
t55,-2.5175385313821094e-05
t45,-2.5175385313821094e-05
t85,-2.5175385313821094e-05
t181,-2.5175385313821094e-05
t1,-2.5175385313821094e-05
