,0,1,2,3,4,5,6,7,8,9
t31,6.767875,7.9220023,1.83957,8.983281,12.582447,-0.09867267,-0.0794568,2.1380403,2.5760744,-0.031494755
t52,8.720312,0.007363338,4.206447,1.6875551,3.1210206,-0.20900151,-0.0025617948,0.002138576,-0.22413763,-0.019920375
t60,0.026389578,0.47863248,0.0020559116,-0.44757357,-0.44467747,-0.01600012,0.5849819,0.06671691,-0.04180449,-0.1200275
t64,0.0035489744,1.4191602,0.003012041,-0.7560874,-1.0065658,-0.1056224,0.1574562,0.42740688,-0.00064374786,-0.2811448
t69,7.0783424,0.06359652,4.435395,1.7243127,1.8979181,-0.15978117,1.0181398,0.11768765,-0.28841126,-0.045832705
t74,7.423456,0.19391255,4.498732,1.7011001,1.7866688,-0.13027649,1.2042981,0.037695482,-0.14712399,0.14312717
t80,6.7080445,0.068073764,4.8681626,1.8195139,1.4103043,-0.14844109,0.9764317,0.07813732,-0.16726518,-0.13971055
t83,0.007096422,1.9097781,0.0034248226,-1.0153339,-1.4259865,-0.15511604,-0.0010690148,0.5419815,-0.020755133,-0.4276861
t84,0.004773138,1.8551704,0.0035531211,-0.9929302,-1.4104842,-0.1546231,0.07249973,0.5267991,-0.015303629,-0.4331933
t85,0.04105606,0.46569225,0.005170183,-0.7365073,-0.70082855,-0.0025523582,2.438467,0.06908469,-0.027956272,-0.2857624
t87,7.193982,0.042762406,4.6482844,1.9083183,1.8630689,-0.15940683,1.1098027,0.064772844,-0.21663646,-0.07026331
t91,36.85326,40.850075,15.249487,40.590538,60.493896,-0.44300812,-0.6172955,13.33104,18.974148,-1.4435923
t93,9.189575,0.021693053,4.0487194,1.2841368,3.5680163,-0.23043759,-0.0059875227,0.0010295596,-0.25620303,-0.07220167
t94,7.704209,0.08688486,4.242869,2.2981155,2.1242676,-0.18247414,1.1969472,0.09621456,-0.15627055,0.5374987
t95,6.181122,0.38343948,2.937488,3.8352678,3.7975054,-0.21848708,5.883355,0.002761032,-0.26428926,6.3460436
t96,0.12874532,1.0376545,0.008515918,-1.756176,-1.7723861,-0.010086329,6.420128,0.038163662,-0.066544674,-0.7985745
t97,0.12715124,1.0414659,0.00873862,-1.7652291,-1.7832035,-0.013471072,6.4295735,0.0037405305,-0.069778286,-0.79991305
t98,0.14143413,1.1273258,0.00900508,-1.9484309,-1.9580718,-0.005825439,7.154263,0.046074763,-0.07235797,-0.8736981
t100,6.8747954,0.02466914,4.5765715,1.778231,1.7664984,-0.15332223,1.028686,0.022964993,-0.2202109,-0.111474596
t103,0.03372337,0.46191904,0.0023779694,-0.478478,-0.40728852,-0.0059907516,0.6036684,0.043410342,-0.06509004,-0.13117056
t104,0.14473665,1.2042454,0.009600559,-2.0089397,-2.0402033,-0.010026347,7.3543806,0.0034210915,-0.07393429,-0.9090575
t105,7.6918864,0.71367675,10.249488,-0.07457375,-0.5696219,-0.16713612,2.537697,0.23248869,-0.118513316,-0.48661774
t106,7.3921075,0.69267493,9.954223,-0.07703675,-0.57569283,-0.16326933,2.454303,0.23435079,-0.11464337,-0.50421846
t107,7.780776,0.6808507,10.407259,-0.14634833,-0.62988454,-0.15440235,2.4988236,0.2536674,-0.12670946,-0.52229744
t108,0.14203106,1.1376225,0.008408776,-1.9596815,-1.9990767,-0.002316789,7.156558,0.065020084,-0.073072575,-0.8812405
t109,0.028576884,0.4511157,0.00198505,-0.4355949,-0.38189945,-0.0059740716,0.5370989,0.04426549,-0.06394547,-0.10337169
t110,7.902824,0.6600324,10.519595,-0.10273568,-0.5875596,-0.15891793,2.435426,0.26147854,-0.12072092,-0.50951564
t112,0.015509721,0.0008624165,0.0006320894,-0.16650973,-0.08524149,0.7578234,0.64713204,0.010699929,-0.034684345,-0.038276907
t114,0.014717933,0.009249037,0.00029921913,-0.15235439,-0.10148042,0.68308794,0.5230995,0.012665543,-0.03512922,-0.0373793
t115,7.905506,0.7254822,10.534739,-0.11003343,-0.6081876,-0.16357987,2.563889,0.2715756,-0.14077772,-0.48451024
t116,9.697426,0.061179288,4.4610505,1.5270681,3.684904,-0.2502781,0.038457505,0.0024846592,-0.26272404,-0.07158839
t117,9.558611,0.08126189,4.3937035,1.4125173,3.6072676,-0.2503466,0.15327422,0.0010433503,-0.27568537,-0.05929515
t118,8.248935,0.27190825,5.3706393,2.092726,1.9864202,-0.18861346,2.6333663,1.3362639,-0.10366826,-0.0034406465
