"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t184",0.14937933275253,0.118239527265757,0.111545227698411,-0.17592894573584,-0.0222021676451123,0.073826144664427,-0.0114686738576313,0.0143338757987734,0.000211807726085067,0.00645508840154439,-0.00370947945161239,-0.00251957334888918,-0.00168451782192337,1.19995675424123e-05,0.0605708938885552,0.155653840846165,-4.47934640792092e-05,-0.000264430181141369,-0.0148715962461955,-0.0727296152654535,0.327359761480025,0.00125417331688724,-0.00212147635218986,0.00050310609638548,0.000203784374836918,-0.0177012928675735,-5.10564193843231e-05,-2.05204454267144e-05,-0.000150698523979477,5.66951884050548e-05,0.000246312139266362,-4.11871068098936e-05,-0.124718088124352,6.13656813716148e-07,1.56268934996819e-06,1.975658963904e-07,2.7014585097346e-16,-4.15427628248885e-06,-9.4818671242063e-05,-8.48274337136423e-06,1.35928017486554e-05,3.91319030475245e-17,-2.38850957385831e-05,5.62623166339683e-16,6.16797371544434e-06,2.83118516292145e-06,2.70845327895676e-05,2.10679453841062e-07,-2.11107728605814e-17,-2.76210801369957e-17,-1.15147752119408e-05,6.05350556427305e-08,-2.45981616095736e-16,5.60481740203237e-07,-5.71706634019119e-05,7.87519742452665e-17,-9.10123355981762e-07,-3.89598481173303e-08,-1.10145121979597e-15,2.9962771692583e-06,-0.00818572763569817,9.8473520536019e-06,3.6403147695345e-06,-1.82454767157153e-06,9.91410466609856e-07,1.84364920864361e-16,1.98005839925669e-07,-5.76795555762288e-15,5.5403181182624e-07,-8.66362602913889e-07,1.62654340021513e-07,1.44829797512254e-15,4.17344116979889e-16,-1.33550859899832e-15,-3.97593045465187e-16,1.17181553856616e-16,1.49985688854614e-06,-1.22802039985531e-15,9.76394677546258e-08,6.02864031993502e-16,2.03919199091323e-15,7.01053406211554e-07,5.40499121339704e-16,-2.05620111817129e-15,-3.01577131364318e-15,1.79747489687003e-14,2.31243359291188e-14,1.31136751782152e-13,-0.251634861874085,-6.4346880428732e-15,6.35525030160002e-16,-0.8271235052093,-4.85656794142714e-07,3.09217804770307e-14,-1.2272579941446e-07,-2.33366932221771e-15,-1.16959865739193e-08,-1.11862939572659e-14,1.34305564768291e-14
"t185",0.149423624391982,0.118285250477231,0.11160419845983,-0.176043382259754,-0.0222227587842927,0.0739106373991995,-0.0114842077585587,0.0143553410925834,0.000212129899909139,0.00646683507683805,-0.00371649521482622,-0.00252466617224449,-0.00168831628928604,1.20281383013025e-05,0.0607400570502023,0.156110943890314,-4.49352503539012e-05,-0.000265403383676625,-0.0149345375615589,-0.0730680042956263,0.328898516868948,0.00126073424787785,-0.00213370650170098,0.000506169095179088,0.000205037324161326,-0.0178129640737501,-5.13824633284314e-05,-2.06551960087114e-05,-0.000151692809694011,5.70936151623331e-05,0.00024811481102701,-4.14887336184607e-05,-0.125671426221147,6.18628865339971e-07,1.57898832993238e-06,1.99651125151883e-07,-8.99747015669241e-17,-4.2016783936883e-06,-9.5942059253684e-05,-8.58524579985722e-06,1.37649567191505e-05,6.52258913061874e-17,-2.41899154545543e-05,-2.12946327950772e-16,6.25615507962121e-06,2.87193816057132e-06,2.74912484716948e-05,2.1385861927922e-07,-5.72664041526458e-16,1.0542729501379e-17,-1.17050671098129e-05,6.15516560462457e-08,3.94937407378433e-16,5.70838004639976e-07,-5.82447062607915e-05,3.12228730847623e-16,-9.28783510135571e-07,-3.9792587244932e-08,-2.02104298260814e-15,3.06202105448783e-06,-0.00836787677414127,1.00748892903329e-05,3.72664030514648e-06,-1.87232127423053e-06,1.01806924862409e-06,2.80511224988383e-16,2.04765930418502e-07,3.72358394118422e-15,5.74275692421955e-07,-8.99565198626928e-07,1.69946360016829e-07,2.07320780553205e-15,2.64886770961266e-16,2.57340087622755e-16,-2.14860851624681e-15,3.21489404215252e-17,1.59748046693346e-06,-6.54817457725903e-16,1.04499430768271e-07,2.01372623625976e-16,4.16297559936777e-15,7.61251454783473e-07,1.6733250802982e-15,-6.62117445586977e-15,-2.86424542885788e-16,1.52494156564141e-14,2.84610625622724e-14,1.86423106971731e-13,-0.297440069994948,-8.81194642021524e-15,-3.72269333542305e-15,0.396762999038493,1.26957315587033e-08,0.707106781186535,-8.10925893196732e-08,2.00333132238186e-15,-9.98172844975943e-09,-1.25583917035589e-14,8.411626319819e-15
"t186",0.149423624391982,0.118285250477231,0.11160419845983,-0.176043382259754,-0.0222227587842927,0.0739106373991996,-0.0114842077585588,0.0143553410925834,0.000212129899909115,0.0064668350768381,-0.00371649521482606,-0.00252466617224456,-0.00168831628928595,1.20281383013465e-05,0.0607400570502024,0.156110943890314,-4.49352503536456e-05,-0.000265403383676314,-0.0149345375615588,-0.0730680042956263,0.328898516868949,0.00126073424787811,-0.00213370650170026,0.000506169095178985,0.000205037324161536,-0.0178129640737505,-5.13824633282428e-05,-2.06551960086833e-05,-0.000151692809693406,5.70936151619983e-05,0.000248114811025953,-4.14887336183612e-05,-0.125671426221147,6.18628865397487e-07,1.57898832995039e-06,1.99651125905996e-07,3.97227335124923e-16,-4.20167839309003e-06,-9.59420592535713e-05,-8.58524579980084e-06,1.37649567192576e-05,-1.63680620166738e-16,-2.4189915456158e-05,-5.57640435235191e-16,6.25615508079434e-06,2.87193815980403e-06,2.74912484728012e-05,2.13858618385686e-07,3.04415245215642e-17,6.4014301351679e-17,-1.17050671099352e-05,6.15516557552669e-08,1.54678205955644e-16,5.7083800581362e-07,-5.82447062607289e-05,-1.26503303498173e-16,-9.28783509515444e-07,-3.97925868670171e-08,3.83283755095709e-16,3.06202105486664e-06,-0.00836787677414097,1.00748892903311e-05,3.7266403060343e-06,-1.87232127388694e-06,1.01806925002081e-06,2.59424657242886e-16,2.0476593031184e-07,-4.02542582600418e-15,5.74275688804069e-07,-8.99565195560931e-07,1.69946359392173e-07,2.96850966195354e-16,6.87809300533189e-16,1.79926058282577e-16,1.98003335657104e-15,-8.3098547300353e-16,1.59748046931533e-06,-2.87130946333004e-15,1.04499432148763e-07,-2.03909602309789e-16,2.82554723723377e-16,7.61251453546981e-07,-9.72011369603569e-16,-3.84107925879639e-15,-4.33616248150797e-15,1.57979405996324e-15,2.73015892844791e-14,1.76694777662723e-13,-0.297440069994953,-1.10150299351918e-14,3.59305980108078e-16,0.396762999038443,1.26957338024063e-08,-0.70710678118656,-8.10925989948927e-08,2.10146145462914e-16,-9.981717769454e-09,-1.68672257492425e-14,9.92219513987222e-15
"t122",0.141786576142721,0.110321118160016,0.101164395084574,-0.15549370432471,-0.0183991556605981,0.0577846607649704,-0.00843645180695526,0.0100610612696802,0.000147466539483786,0.00400628166769727,-0.0022311992849902,-0.00142495480749633,-0.000837171070754976,5.4913149490418e-06,0.0191093838517387,0.0404900307193536,-7.38150156129662e-06,2.43405501096986e-05,0.00690847196737652,0.0628585565896282,-0.300972174296679,-0.00220798883881036,0.00770153024304657,-0.00345580486816753,-0.00164962192193823,0.264483831077318,0.00126552438346901,-0.000965887362989971,-0.00471768752915588,0.000290694263279485,0.000684250963332595,-0.000113305073873588,-0.15109248973517,-5.38080308581034e-07,6.75028644470801e-06,8.01429581738775e-07,4.82804314862286e-17,-1.20067641612818e-05,-0.000237838024514963,-1.97779534188303e-05,2.65044278479507e-05,-6.15104721952093e-16,-4.51820574063621e-05,3.5460415353361e-16,6.46299974703464e-06,2.81749790097444e-06,1.76253000122671e-05,1.28219968904302e-07,2.71633650567781e-15,2.5825713849864e-16,3.81402257876426e-06,-3.28661110072999e-08,-1.08689692618348e-15,-1.35357876560501e-06,0.000167336169767896,-4.68126489774782e-15,7.79242402715382e-06,7.03626539800105e-07,3.71791668514265e-14,-0.000123013384595278,0.854372155420408,0.00039269172915372,7.9961563956185e-05,-1.71655641807933e-05,8.31323753569938e-06,1.83927306748748e-15,9.80955922513088e-07,2.15279183368722e-15,2.53431678548123e-06,-3.77779622520823e-06,6.25067158241322e-07,-3.75501720107294e-16,7.74643762330131e-16,-6.26926241236751e-16,-1.22874346392473e-15,-7.91818101894523e-16,4.65216894487247e-06,-2.16532950682321e-16,2.90955957543232e-07,7.61555407431983e-17,1.00885553703957e-16,1.86382326349526e-06,-2.84120961198603e-16,1.55455705757959e-16,-4.02368774384542e-16,9.58644554615184e-16,8.25604168635116e-17,3.46323192068092e-15,-0.00384469963797818,-8.64412344922764e-16,2.92996344816816e-17,0.000234863279532192,-6.66494169343179e-07,3.86863689722455e-16,-3.69440594399066e-07,8.03574322404092e-17,-3.56520851833695e-08,-1.37589782099031e-14,1.07564081672945e-14
"t163",0.142845262027833,0.111401617524438,0.102531353957594,-0.158099257714964,-0.0188467826816972,0.0595447171392864,-0.00874490321207382,0.0104717571050308,0.000153590715934711,0.00420950379319463,-0.00234942276483146,-0.00150639472232391,-0.000891450633658243,5.87072055823947e-06,0.0207061061051867,0.0440864933665507,-8.10073154517593e-06,2.72127833504916e-05,0.00788966515914422,0.0730344301687562,-0.350402751774714,-0.00263133894774745,0.00941311975603297,-0.00429316372642144,-0.00205573934215297,0.332390719125727,0.00159705925445989,-0.00123103416121176,-0.00602318470641234,0.000380447957747264,0.000911591928124373,-0.000150994716125146,-0.205548950710989,-7.55475453997699e-07,1.17109575438979e-05,1.41088187184947e-06,3.39164601963432e-16,-2.36921608935203e-05,-0.000503095562979439,-4.36076572297795e-05,6.56978719275905e-05,-3.23848019152648e-17,-0.000114476899011574,-4.59892994851626e-16,2.71963702390719e-05,1.24493776468543e-05,0.000117733784860259,9.15154138585428e-07,-1.65602656823279e-15,-1.20071352174078e-16,-5.0670811219425e-05,2.68600214359283e-07,9.24803758808211e-16,2.76613218626781e-06,-0.000291628973500053,1.52335461101473e-15,-6.50927491402051e-06,-4.21626481883899e-07,-1.46978015303488e-14,5.94271302207331e-05,-0.366216169048996,-0.000119162156701107,-1.85089580142541e-05,4.76790827924379e-07,1.11047461799025e-07,-1.2733054197403e-15,2.45101241883492e-07,-5.02289182469084e-15,7.38029060339046e-07,-1.19456628380497e-06,2.38186179189141e-07,3.07615607529906e-15,1.53374486062767e-15,4.308048282139e-16,4.69873200711165e-15,-9.44077146379368e-16,2.19915547089012e-06,5.2226197879476e-15,1.41152047298322e-07,1.26173139471869e-14,-0.707106781186546,9.53275320374032e-07,-3.52416972308008e-16,3.5050560383264e-15,-1.9992755890452e-15,2.91582996559871e-15,-5.86303349199613e-16,2.37914219353174e-15,-0.00217004874774445,3.20858065727481e-15,-6.59643255011803e-16,0.000142594107783219,-4.05890294490104e-07,2.24611262616602e-15,-2.29359325460531e-07,7.10321193573707e-16,-2.28922954338781e-08,-1.16395436389069e-14,1.07991064117501e-14
"t164",0.142845262027833,0.111401617524438,0.102531353957594,-0.158099257714964,-0.0188467826816971,0.0595447171392863,-0.00874490321207383,0.0104717571050309,0.000153590715934784,0.00420950379319466,-0.00234942276483143,-0.00150639472232385,-0.000891450633658267,5.87072055787114e-06,0.0207061061051866,0.0440864933665507,-8.10073154524934e-06,2.72127833506989e-05,0.00788966515914425,0.0730344301687558,-0.350402751774714,-0.00263133894774732,0.00941311975603266,-0.00429316372642153,-0.00205573934215301,0.332390719125726,0.00159705925445963,-0.00123103416121164,-0.00602318470641276,0.000380447957747668,0.000911591928124773,-0.000150994716125473,-0.205548950710989,-7.5547545422912e-07,1.17109575439074e-05,1.41088187190258e-06,3.46069969910734e-17,-2.3692160893779e-05,-0.000503095562978589,-4.36076572318369e-05,6.56978719275094e-05,7.16553337131995e-16,-0.000114476899010875,-1.81058057673007e-16,2.71963702388805e-05,1.24493776463541e-05,0.000117733784862418,9.151541398496e-07,-4.75925427138448e-16,-1.22741780284583e-16,-5.06708112195654e-05,2.68600213976645e-07,7.33116814712798e-16,2.76613218574529e-06,-0.000291628973499731,2.34281947301797e-15,-6.5092749160819e-06,-4.21626481527139e-07,-1.69980448594939e-14,5.9427130220935e-05,-0.366216169048995,-0.000119162156702364,-1.85089580146618e-05,4.76790829123235e-07,1.11047463481353e-07,7.13903139544813e-18,2.45101246646536e-07,5.86336534880161e-16,7.38029062862241e-07,-1.19456628631846e-06,2.38186179084997e-07,-2.13842269390004e-15,-2.27799636594753e-15,-2.39577743421277e-16,-2.89241792371237e-15,1.17159631945153e-15,2.19915548465225e-06,-5.31288057346575e-15,1.41152093779555e-07,-1.24949488845214e-14,0.707106781186549,9.5327528661681e-07,-1.12739264085699e-18,-3.84999860308429e-15,2.26480438338549e-15,-2.51732160087321e-15,1.8511218371385e-15,3.35638205488827e-16,-0.00217004874773581,-3.99685989211465e-15,4.10810397249811e-16,0.000142594107783592,-4.05890300967252e-07,-1.77844012686007e-15,-2.29359326031143e-07,6.00463505792182e-17,-2.28922936143637e-08,-1.58641016926463e-14,1.09247459385057e-14
"t95",0.13167604301606,0.0998427787021167,0.0875702301810215,-0.128987634070723,-0.0135838481886123,0.0379053630066571,-0.00476560466680716,0.00497849086332426,7.11637689611919e-05,0.00122282984601291,-0.00056988401408275,-0.00022157527288225,5.37585323653082e-05,-1.16823489666128e-06,-0.0189473109413819,-0.0603436437642963,2.25998864478058e-05,0.000196501243606213,0.0133529250425651,0.0608337253484066,-0.2656483668405,-4.00120391812882e-05,-0.00711512657646421,0.00565039356964957,0.00294558909502982,-0.587395529713377,-0.00310213345993676,0.00294602659553534,0.0149214873927564,-0.00146000977346229,-0.00426747927943028,0.000707634328047339,-0.112313901315305,-0.000368717096771339,7.58890514195129e-05,8.80191039900048e-06,3.18852422659502e-16,-0.000120037688008782,-0.00234819797676538,-0.000195616684698035,0.000269972490699351,1.14188834063102e-15,-0.000464137454605437,8.39755867515054e-16,9.1507265418359e-05,4.14392868472711e-05,0.000366361136384067,2.82541749038707e-06,-0.707106781186548,2.05379492432724e-15,-0.000133716297327026,6.87056164514855e-07,8.77482299758347e-16,5.60448782114884e-06,-0.000559633642108573,-2.44880657984181e-15,-7.8477422132525e-06,-2.9993784724527e-07,4.00841706590968e-16,1.8147249670557e-05,-0.0159916688398193,0.000106788050081342,3.47899299428413e-05,-1.50486939630721e-05,7.99251497763915e-06,-1.37678809151606e-16,1.38075261332508e-06,-1.13017234459889e-15,3.74137805806949e-06,-5.72752537314198e-06,1.00795910643274e-06,-2.18535139230944e-16,-9.16585263258219e-16,-3.59758066046921e-16,-4.34515582487982e-17,-4.7839507218384e-16,8.04112201206961e-06,4.48301572814037e-17,5.06822682487903e-07,3.4721416749957e-17,8.29183036787757e-16,3.29569945202603e-06,-3.89025851252663e-16,3.15439244498751e-16,-2.48390995320232e-16,1.04210680147638e-15,7.77576975883782e-16,5.40237764021988e-16,-0.00202413387052641,-2.54954490616459e-16,-2.61839189637765e-16,0.000129580461555404,-1.22958430006339e-06,3.61651118718901e-16,-6.83309669375634e-07,-3.45892114246709e-18,-6.61868891653712e-08,-1.38969103379084e-14,1.07980756628034e-14
"t120",0.13167604301606,0.0998427787021167,0.0875702301810215,-0.128987634070723,-0.0135838481886123,0.0379053630066571,-0.00476560466680715,0.00497849086332426,7.11637689612673e-05,0.00122282984601291,-0.000569884014082669,-0.000221575272882262,5.37585323653796e-05,-1.16823489680379e-06,-0.0189473109413819,-0.0603436437642964,2.25998864475174e-05,0.000196501243606204,0.0133529250425653,0.0608337253484063,-0.2656483668405,-4.00120391805336e-05,-0.00711512657646453,0.00565039356964998,0.00294558909502974,-0.587395529713378,-0.00310213345993656,0.00294602659553487,0.0149214873927557,-0.00146000977346228,-0.00426747927943226,0.0007076343280474,-0.112313901315307,-0.000368717096772086,7.58890514196103e-05,8.80191039880865e-06,-5.57697233503941e-16,-0.00012003768800976,-0.00234819797676634,-0.000195616684698105,0.000269972490701674,-7.27762488585393e-16,-0.000464137454605353,-5.74062613917106e-16,9.15072654209234e-05,4.14392868475788e-05,0.000366361136396207,2.82541749111451e-06,0.707106781186547,-1.92630097535471e-15,-0.000133716297316565,6.87056170197771e-07,-1.61011116479239e-15,5.60448782265297e-06,-0.000559633642108332,2.6491795102248e-15,-7.84774221022623e-06,-2.99937846261662e-07,-4.8039781920525e-16,1.81472496704029e-05,-0.0159916688398235,0.000106788050079057,3.47899299418648e-05,-1.50486939625841e-05,7.9925149778148e-06,9.71244428299389e-17,1.38075261306693e-06,-1.53956708492942e-16,3.74137805860807e-06,-5.72752537349502e-06,1.00795910684232e-06,6.48826598753482e-16,9.88103610110127e-16,1.47719863483864e-16,-5.8468528275281e-16,4.57120609207723e-16,8.04112201141258e-06,2.61802078660558e-16,5.06822682069545e-07,2.01966679309254e-16,-1.84762832932589e-16,3.29569945220051e-06,-1.38049529578163e-16,-1.68892213742969e-16,1.27768070853499e-16,4.24545243070696e-16,5.49600126923187e-16,1.34514945698834e-15,-0.00202413387052664,-6.61828456291859e-16,2.49293949851213e-16,0.000129580461555598,-1.22958429982606e-06,7.74515305230059e-16,-6.83309670071587e-07,2.37427784801186e-16,-6.61868892947376e-08,-1.39679889135905e-14,1.07753512708036e-14
"t94",0.0735748080167501,0.0364810529416138,-0.00243780408390871,0.0631452130809855,0.0321715907666909,-0.222631147851304,0.0764755446753519,-0.223434061312398,-0.00408195248403331,0.121561447193101,-0.375948659079635,-0.0074539436947213,-0.00438344434625577,2.50447626668724e-05,0.0370255300778945,0.0140776910095501,4.10296031535561e-05,0.00481077350059891,-0.0305765225577338,-0.0214573061498155,-0.00381784404539061,-0.000956952789033582,0.00283635916663428,-0.000610368077227279,-0.000218856572013706,0.00132265520650277,-7.87330186258079e-05,0.000255485401403338,0.0024562883528323,-0.00018155109619588,-0.000524063548144582,8.67480025768052e-05,1.72717972732175e-05,3.01765795839682e-06,-0.000328467637671988,-2.42470241914967e-05,1.52974543113598e-16,0.00135702233075813,0.844751135603311,-0.0056848829883265,0.00252025463509274,3.11153907267938e-15,-0.00396144805498509,-2.41147465578855e-15,0.000400650765641921,0.000177590274629019,0.00140358003444471,1.07060557636785e-05,5.64503315218168e-16,1.36190956742064e-15,-0.000433045654978931,2.17915976270443e-06,-4.09928986946129e-16,1.61062086928999e-05,-0.00158591045892352,1.45535924680147e-16,-2.07514835733155e-05,-7.56616840385127e-07,-1.48578801544483e-15,4.13545364545374e-05,-0.000478210702689205,0.000291011414213763,9.16801374511503e-05,-3.76902443344094e-05,1.98453499613992e-05,2.50197981613628e-16,3.25723409611757e-06,1.10699752316201e-15,8.74071232859073e-06,-1.33004189585184e-05,2.30297187083822e-06,5.85185932356102e-16,-5.20821909823773e-16,-3.72348539378445e-16,1.86107036544441e-16,-8.24689477541665e-17,1.79252766449425e-05,8.22622111122806e-17,1.12585064010508e-06,2.20502379169846e-16,4.26328450390075e-17,7.26542437304438e-06,-5.67948454096668e-16,1.82288787103046e-16,-3.17615238388539e-16,1.2529747802284e-15,2.85438772627943e-16,-4.51503905287118e-16,-6.99420354105374e-05,-4.21856801415986e-16,-2.51877350824114e-16,4.60946723918316e-06,-2.63503990000096e-06,6.9605679877477e-16,-1.45875521229805e-06,2.49757592195646e-16,-1.40336986976414e-07,-1.37033718455587e-14,1.08514922302101e-14
"t168",0.074869407458444,0.0373280542051696,-0.00251664026764606,0.0656989665387558,0.0340986179236861,-0.239602812758516,0.0835907585058045,-0.2469179587354,-0.00451929557975532,0.137887582639161,-0.429032769913837,-0.00860295545542031,-0.00516751936816337,2.98797777524468e-05,0.0460639819299565,0.0177924972687787,5.32434343364613e-05,0.00667118662979473,-0.0461292453057143,-0.0349309845278869,-0.0062741583803393,-0.00177020975770519,0.00610728515819574,-0.00147488051067983,-0.000541712031655483,0.00350666315530178,-0.000216368458677784,0.000769892468524266,0.00753059533115717,-0.000745459779959245,-0.00287485328210181,0.000478559658681909,0.000159766681954076,-0.000362095458219335,0.000341708360016938,2.33046699894567e-05,5.69872539625937e-17,-0.000782634767049109,-0.378084277584539,0.00221476481051218,-0.000685733487643864,-8.82546731673659e-16,0.00101161279617517,1.20666086333138e-15,-2.38881376906141e-05,-8.94737548520726e-06,3.34735318089928e-06,8.56669774239415e-08,7.60442835524561e-17,-1.14748331385864e-15,-4.24885381043128e-05,2.43267481737331e-07,7.56089777783595e-16,2.9108023648979e-06,-0.000302990841896979,1.65908754221295e-16,-4.96032653340252e-06,-1.95705115492055e-07,1.26595541360754e-15,1.11704208179923e-05,-0.000131979694346899,8.46582692817332e-05,2.7552387328145e-05,-1.25506645193623e-05,6.76147580491751e-06,-2.12679669108725e-16,1.28905979161173e-06,-1.82445475827714e-15,3.56435718867644e-06,-5.52640817432304e-06,1.00708399156891e-06,1.85655858659275e-15,8.69435506548789e-16,1.06417132826458e-15,-1.87331971517164e-16,1.25591667091894e-16,8.48386868063489e-06,-5.86953753004142e-16,5.38967715237264e-07,1.89696961349604e-15,4.47793471263699e-15,3.56540924339915e-06,7.6090768355569e-15,0.707106781186548,2.60824470058291e-14,2.29185129646047e-14,-1.95570260034022e-16,9.91649727325461e-16,-3.61739100286077e-05,-1.83226782026504e-15,1.50844090027444e-15,2.4942267280999e-06,-1.42873785796552e-06,1.75818512293195e-15,-8.01336740140637e-07,-7.33338125236019e-16,-7.89660462799258e-08,-1.40112352556568e-14,1.04316739921376e-14
"t169",0.074869407458444,0.0373280542051696,-0.00251664026764605,0.0656989665387558,0.0340986179236861,-0.239602812758516,0.0835907585058045,-0.2469179587354,-0.00451929557975535,0.137887582639161,-0.429032769913837,-0.00860295545542036,-0.00516751936816354,2.98797777524718e-05,0.0460639819299564,0.0177924972687788,5.32434343363771e-05,0.00667118662979494,-0.0461292453057142,-0.0349309845278867,-0.00627415838033922,-0.00177020975770502,0.00610728515819604,-0.00147488051067999,-0.000541712031655566,0.00350666315530151,-0.000216368458677973,0.000769892468524552,0.00753059533115765,-0.000745459779959263,-0.00287485328210181,0.00047855965868182,0.000159766681954511,-0.000362095458219139,0.000341708360016581,2.33046699894458e-05,-1.6885629999078e-16,-0.000782634767049316,-0.378084277584538,0.00221476481051226,-0.000685733487644119,-1.02011772105242e-15,0.00101161279617416,8.7862074358172e-16,-2.38881376907784e-05,-8.94737548500229e-06,3.34735318076566e-06,8.5666977554457e-08,-4.40903312988438e-16,-2.12923433774852e-16,-4.24885381039339e-05,2.43267481785695e-07,-5.03319465775568e-16,2.91080236572909e-06,-0.000302990841898874,-2.3665010653591e-16,-4.96032653308517e-06,-1.95705115421355e-07,7.17782795198868e-16,1.11704208182273e-05,-0.000131979694346559,8.46582692828645e-05,2.7552387329265e-05,-1.25506645199021e-05,6.76147580477844e-06,5.94080983171184e-17,1.28905979141667e-06,-3.81164826264435e-16,3.56435718822673e-06,-5.52640817351087e-06,1.00708399141331e-06,-1.95636361356711e-15,-3.87178900647677e-16,-8.73666622844106e-16,3.92065669454656e-16,-5.27256582785508e-16,8.48386868788387e-06,5.54069150174306e-16,5.38967714354924e-07,-1.87247357964889e-15,-2.95362472207878e-15,3.56540925669552e-06,-7.93392343295124e-15,-0.707106781186547,-2.5797654516315e-14,-2.22536865899539e-14,8.1972453345094e-16,1.58982433022005e-16,-3.61739100071275e-05,1.03396115425086e-15,-1.50692515533892e-15,2.49422672499607e-06,-1.42873785881975e-06,-1.1283953789208e-15,-8.01336739599287e-07,1.32728160630142e-15,-7.89660457204343e-08,-1.38983596582919e-14,1.13004903932333e-14
"t69",0.0725837897890643,0.0358060437456515,-0.00237053947237088,0.0608216937593561,0.0300869182453661,-0.200745921053632,0.0649351095234108,-0.176126423977462,-0.00316213070122039,0.0250658032434709,0.283250253875897,-0.0185406752460008,-0.00579812194009004,3.03415794801302e-05,0.0388898413768437,0.0142665702503836,3.92917681469468e-05,0.00390592444937838,-0.0165813413575699,0.00139399601763224,0.00107315360013528,3.15145463444269e-05,-0.00577900784422615,0.00335215986567024,0.00147181246700975,-0.0166263155158437,0.00145673472197973,-0.0288826537785037,-0.904790581366544,-0.00389860495945002,-0.00989850033545604,0.00163959356191429,0.000417638664793055,-0.000733037340812702,0.00721042678632361,1.73479460810167e-05,5.43050882427282e-16,-0.000242627776319897,-0.00838489142860303,-0.000361234407715272,0.00052310882663513,4.61343445538587e-16,-0.00090122596101439,2.57430906757908e-16,0.000180006550394622,8.15478675515128e-05,0.000722408686537819,5.57238265346742e-06,-3.93283448531548e-16,-2.18173337204854e-16,-0.000264377379680892,1.35871041162142e-06,4.91998927334431e-16,1.10765162474049e-05,-0.00110535892369949,-2.47759571764424e-17,-1.53330605642312e-05,-5.71589573729946e-07,1.92460141316002e-16,3.16348158101462e-05,-0.000368124935996887,0.000227550483662123,7.23942309748833e-05,-3.07183497727172e-05,1.6291081308945e-05,1.03907730769773e-16,2.80491377612024e-06,-1.04590273074245e-15,7.60015541781836e-06,-1.16352598424126e-05,2.04825098091197e-06,-6.22482949252503e-17,-5.30746743016331e-17,-1.95327865455362e-16,4.96579575051451e-16,-2.22206529992012e-16,1.63537618469785e-05,1.08076576019726e-16,1.03089622800824e-06,1.44240716887136e-16,3.26233184308185e-16,6.70530329456599e-06,-1.7746721201975e-16,-1.95947866832841e-16,-2.57835447903799e-16,6.19564023419297e-16,3.13448802180814e-16,-1.89492347412745e-16,-6.56230789704342e-05,-4.77287432609802e-16,-7.27827383224822e-17,4.38528994793519e-06,-2.50842777085088e-06,2.90103758030661e-16,-1.39414102383332e-06,8.62745014576389e-17,-1.35084384684003e-07,-1.39026952508322e-14,1.0792987230566e-14
"t80",0.0744100504952881,0.0370060571178224,-0.00248292607749621,0.0644784932104684,0.0328596181667888,-0.225001314068067,0.0748174701104954,-0.207119096028589,-0.00373160628530279,0.0310419511740791,0.355275946164449,-0.0238309967283683,-0.00782571651447211,4.21743563004229e-05,0.0606747307217884,0.0233846971675783,7.05895319011226e-05,0.0094850833976334,-0.0814375437831505,-0.119011441485512,-0.0265095505862158,-7.0702460789574e-05,0.00516275721788908,-0.00186939508720661,-0.00075210656724649,0.00670528650899272,-0.000522122680117294,0.00773063872256641,0.229541919371435,0.000385928076562101,0.000227415939341317,-3.58937545620953e-05,1.82875181415198e-05,-8.4170100237082e-05,-0.819905134968401,1.4430257790338e-05,3.46211250448799e-15,-0.000107647396810684,-0.00368961559312187,-0.00015948156140111,0.000234704966612333,1.54152329194364e-16,-0.000405638693082158,4.90201293145926e-16,8.52072062372544e-05,3.87147452727866e-05,0.000349081838392584,2.698001712678e-06,2.08469654227627e-16,5.81398851962287e-16,-0.000132436742693259,6.84380017249812e-07,-3.66272808835272e-17,5.7473752356428e-06,-0.000576234391498814,2.00455813698102e-16,-8.17547631381375e-06,-3.0771216125887e-07,9.29999226805854e-16,1.712817239481e-05,-0.000199907394905859,0.000124516359882189,3.98126643677357e-05,-1.71881186855523e-05,9.15397030563831e-06,8.6188527464795e-17,1.62608652646096e-06,3.32368952239009e-16,4.43747124428121e-06,-6.82486678987914e-06,1.21748926116117e-06,5.23953653215603e-16,-1.86827308759708e-16,-7.97397930998667e-17,-5.60199197422304e-16,-3.81698523428481e-17,9.94406168814004e-06,1.1281743735415e-16,6.29053276206088e-07,5.97593993417701e-17,5.95554817896516e-16,4.12387449307866e-06,-2.79122168038331e-16,4.84276427106988e-16,-2.35395319854209e-16,3.88633642032373e-16,2.66471018272269e-16,5.11565812452836e-16,-4.10813963336231e-05,-5.24370473535847e-16,1.69315948304536e-17,2.79105676427876e-06,-1.59774284739434e-06,5.8833535042378e-16,-8.92475277327564e-07,4.56776931651239e-16,-8.73062713087512e-08,-1.39884999620876e-14,1.0756053048921e-14
