,0,1,2,3,4,5,6,7,8,9
t146,0.85486114,2.2685802,5.6095986,5.2601833,4.8068647,5.257869,8.098585,1.0965703,5.4435945,7.08404
t147,0.83585685,2.2687511,5.633827,5.2570333,4.7862053,5.2235503,8.078373,1.1298128,5.4981422,7.0966983
t148,-2.7058728,2.960523,0.55571806,6.179647,-0.53466684,5.4914813,4.507551,-1.6314347,9.361572,7.2626395
t149,1.273334,2.327657,5.728201,5.4293413,4.7925415,5.20605,7.8797,0.9621227,4.902469,7.0899324
t150,1.2625751,2.2475526,5.6780834,5.4519973,4.8739467,5.243198,7.9031887,0.91196764,4.760676,7.1795564
t151,16.948723,7.8864794,4.9377675,6.654725,3.9334877,2.3044937,6.0876594,2.593609,-0.9502827,10.504553
t152,16.998886,7.887061,4.919312,6.700056,3.7359993,2.2230237,6.12768,2.8223948,-0.7967395,10.524485
t154,-3.1251895,2.765474,0.71471316,6.8299384,-0.15194912,4.605298,4.089238,-1.487864,8.261522,7.126315
t155,0.39175686,3.7878335,7.00276,5.655541,5.787318,5.5509796,9.267542,1.070285,6.5357285,6.0330153
t156,0.5001496,3.7590346,7.0494537,5.6450467,5.8075504,5.5619445,9.176233,1.2070285,6.6563745,5.894464
t157,1.223818,2.148657,5.673785,5.382579,4.9467354,5.3370333,7.937542,1.0037228,4.79277,7.268836
t159,-0.28447795,2.7110276,4.674912,4.6059594,3.7102768,4.0558624,8.202066,1.1420324,6.558779,6.117745
t160,-0.18978877,2.6119008,4.7470145,4.7098374,3.7537446,4.0809317,8.204733,1.1404198,6.499977,6.2403407
t161,0.48859972,1.8181872,5.5193706,4.907056,5.941455,6.447176,7.87881,0.763697,5.0643225,8.343696
t162,0.4523914,1.6560822,5.3264513,4.851724,5.8488455,6.339147,7.777609,0.6632051,5.0662575,8.298054
t163,14.227833,10.442408,3.859542,4.708572,6.9685793,1.0768236,3.489066,4.371846,-0.72844416,8.750143
t164,14.241432,10.522926,3.7936385,4.680768,7.0359187,1.0600263,3.4506724,4.4691105,-0.74053955,8.704598
t165,-3.2280374,2.6449654,0.69280124,6.6853833,-0.19549683,4.7775726,3.9609425,-1.5899006,8.236938,7.240817
t166,-3.191656,2.694263,0.96214074,6.933017,-0.4513031,4.7823505,4.08097,-1.7326552,8.546342,7.3231587
t167,-3.308291,2.705296,0.7788477,6.9596095,-0.34149072,4.6985073,4.185077,-1.6740183,8.449481,7.3004546
t168,16.182945,7.676517,5.467,5.948973,3.4560313,1.3919196,6.182584,3.0036333,-0.4556243,9.226098
t169,16.21464,7.6971107,5.6611776,5.908698,3.5377505,1.433712,6.1734424,2.746432,-0.4055081,9.106329
t170,-0.31306782,2.8059614,4.6795316,4.5511518,3.8064787,4.155816,8.294593,1.2444581,6.5671015,6.268483
t171,-0.26012447,2.6561682,4.6923237,4.628666,3.729623,4.0678844,8.200634,1.1399448,6.5467134,6.188475
t172,14.136968,10.429361,3.9853706,4.5975513,6.922942,0.9180945,3.3959014,4.2163157,-0.782934,8.653954
t173,14.167229,10.378861,3.9786446,4.7432327,7.0865445,0.9608573,3.3654704,4.3063054,-0.8151459,8.666959
t174,-2.5951912,2.8092964,0.4704242,6.330518,-0.6220113,5.635827,4.447827,-1.6113566,9.328235,7.2863007
t175,-3.1507144,2.7559397,0.8477917,6.9933767,-0.34430525,4.641727,4.0966663,-1.5799423,8.347419,7.143948
t176,-3.1870134,2.6831434,0.7604436,6.9071407,-0.29983443,4.7230897,3.9979355,-1.5919865,8.276823,7.2127657
t177,14.003092,10.44813,4.0454903,4.594939,6.872018,0.9536445,3.6004877,4.103268,-0.60022724,8.93628
t178,14.059504,10.384561,4.0376296,4.671315,6.90488,1.0552119,3.661373,4.1380906,-0.60751027,9.017302
t179,0.35552794,1.703634,5.4356027,5.0131845,5.975262,6.4403725,7.8939614,0.8949164,4.9770956,8.533554
t180,0.43275928,1.78569,5.4903,4.8785176,5.9986143,6.521574,7.940659,0.7109316,4.987722,8.426701
t181,14.3064375,10.340409,3.9084044,4.5747547,6.660128,1.1274087,3.5289881,4.4660873,-0.871953,8.674234
t182,0.8093393,2.1147125,5.44689,5.1786504,5.023687,5.2011747,7.956912,0.9056269,4.7736974,7.244638
t183,0.75993216,2.1121032,5.458241,5.0763707,4.8749146,5.0521502,8.062096,0.9797597,4.870258,7.1321297
t184,14.288111,10.530225,3.728379,4.531701,6.6683364,1.0415561,3.5313733,4.4632745,-0.8521958,8.708085
t185,14.358025,10.463277,3.909902,4.636244,6.7401133,1.0208155,3.512162,4.31835,-0.9245665,8.820281
t186,14.311895,10.424368,3.804992,4.6648693,6.6630483,1.1281315,3.6270657,4.3784933,-0.7985587,8.88192
t187,0.29298717,1.6279287,5.3457,4.864833,6.0200467,6.511587,7.902559,0.6762458,4.9499564,8.538442
t188,0.926744,2.117009,5.745174,5.308073,4.7647038,5.2266426,7.9178724,1.1781586,5.518559,7.376401
t189,0.87813765,2.043518,5.6755466,5.298511,4.8544807,5.1297145,7.986557,1.0410156,5.60573,7.32865
t190,-2.6246426,2.876512,0.485216,6.257543,-0.66600925,5.636121,4.489246,-1.6720132,9.373158,7.2796297
t191,-2.66043,2.8275678,0.35362965,6.2713265,-0.6594288,5.6442614,4.614895,-1.6731662,9.379214,7.2033997
t192,-2.5715396,2.9929643,0.4904588,6.142975,-0.6914657,5.6793957,4.582065,-1.5244122,9.492621,7.31428
t193,-2.5607626,2.94099,0.46569732,6.217928,-0.65610635,5.663567,4.5792127,-1.5450301,9.461893,7.321708
t194,0.41865298,1.7834914,5.4865446,4.8253903,6.141786,6.645964,7.8930674,0.6826799,4.86604,8.609922
t195,0.34177408,1.7124766,5.4319897,4.9285736,6.0563498,6.5384893,7.9272685,0.77682346,4.9036403,8.584774
