"","t31","t52","t60","t64","t69","t74","t80","t83","t84","t85","t87","t91","t93","t94","t95","t96","t97","t98","t100","t103","t104","t105","t106","t107","t108","t109","t110","t112","t114","t115","t116","t117","t118","t120","t122","t124","t125","t127","t128","t129","t131","t132","t133","t134","t136","t137","t138","t140","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t154","t155","t156","t157","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195"
"t31",0,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,27.2705584299822,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,27.2705584299822,27.2705584299822,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048,13.8215466179048
"t52",13.8215466179048,0,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2989879110646,11.2951960767702,27.2705584299822,6.9457702820481,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2989879110646,11.2951960767702,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2951960767702,11.2989879110646,11.2989879110646,11.2951960767702,6.9457702820481,6.9457702820481,11.2951960767702,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,27.2705584299822,27.2705584299822,11.2951960767702,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2951960767702,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646
"t60",13.8215466179048,11.2989879110646,0,8.12956219477212,11.2989879110646,11.2989879110646,11.2989879110646,8.12956219477212,8.12956219477212,8.64830641846945,11.2989879110646,27.2705584299822,11.2989879110646,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.64830641846945,11.2989879110646,6.12463937447686,8.64830641846945,11.2989879110646,11.2989879110646,11.2989879110646,8.64830641846945,6.12463937447685,11.2989879110646,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,8.12956219477212,8.56973289101907,8.64830641846945,8.64830641846945,8.12956219477212,8.64830641846945,8.64830641846945,8.64830641846945,8.64830641846945,8.64830641846945,27.2705584299822,27.2705584299822,11.2989879110646,8.12956219477212,8.64830641846945,11.2989879110646,11.2989879110646,8.56973289101907,8.56973289101907,8.64830641846945,6.12463937447686,6.12463937447686,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.64830641846945,6.12463937447686,8.64830641846945,8.64830641846945,8.12956219477212,8.12956219477212,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,8.12956219477212,8.12956219477212,11.2989879110646,8.12956219477212,8.12956219477212,11.2989879110646,11.2989879110646,11.2989879110646,8.12956219477212,8.56973289101907,8.56973289101907,8.64830641846945,8.64830641846945,8.64830641846945,8.64830641846945,8.12956219477212,8.12956219477212
"t64",13.8215466179048,11.2989879110646,8.12956219477212,0,11.2989879110646,11.2989879110646,11.2989879110646,5.65762364454727,5.65762364454727,8.64830641846945,11.2989879110646,27.2705584299822,11.2989879110646,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.64830641846945,11.2989879110646,8.12956219477212,8.64830641846945,11.2989879110646,11.2989879110646,11.2989879110646,8.64830641846945,8.12956219477212,11.2989879110646,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,8.07559389913563,8.56973289101907,8.64830641846945,8.64830641846945,5.65762364454727,8.64830641846945,8.64830641846945,8.64830641846945,8.64830641846945,8.64830641846945,27.2705584299822,27.2705584299822,11.2989879110646,8.07559389913563,8.64830641846945,11.2989879110646,11.2989879110646,8.56973289101907,8.56973289101907,8.64830641846945,8.12956219477212,8.12956219477212,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.64830641846945,8.12956219477212,8.64830641846945,8.64830641846945,5.65762364454726,5.65762364454726,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,5.65762364454726,5.65762364454726,11.2989879110646,8.07559389913563,8.07559389913563,11.2989879110646,11.2989879110646,11.2989879110646,5.65762364454727,8.56973289101907,8.56973289101907,8.64830641846945,8.64830641846945,8.64830641846945,8.64830641846945,5.65762364454727,5.65762364454727
"t69",13.8215466179048,11.2951960767702,11.2989879110646,11.2989879110646,0,10.8526924281769,6.60132913906138,11.2989879110646,11.2989879110646,11.2989879110646,6.60132913906137,27.2705584299822,11.2951960767702,10.1612224500401,10.6883038074733,11.2989879110646,11.2989879110646,11.2989879110646,6.60132913906137,11.2989879110646,11.2989879110646,10.8526924281769,10.8526924281769,10.8526924281769,11.2989879110646,11.2989879110646,10.8526924281769,11.2989879110646,11.2989879110646,10.8526924281769,11.2951960767702,11.2951960767702,10.8526924281769,10.6883038074732,10.6883038074732,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,27.2705584299822,27.2705584299822,9.23080608154737,11.2989879110646,11.2989879110646,10.8526924281769,10.8526924281769,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,10.8526924281769,10.8526924281769,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,10.6883038074732,10.6883038074732,11.2989879110646,11.2989879110646,11.2989879110646,10.1612224500401,10.1612224500401,11.2989879110646,11.2989879110646,10.6883038074733,10.6883038074733,11.2989879110646,11.2989879110646,11.2989879110646,10.6883038074733,10.6883038074733,11.2989879110646,11.2989879110646,10.6883038074733,11.2989879110646,11.2989879110646,10.6883038074733,10.6883038074733,10.6883038074733,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646
"t74",13.8215466179048,11.2951960767702,11.2989879110646,11.2989879110646,10.8526924281769,0,10.8526924281769,11.2989879110646,11.2989879110646,11.2989879110646,10.8526924281769,27.2705584299822,11.2951960767702,10.8526924281769,10.8526924281769,11.2989879110646,11.2989879110646,11.2989879110646,10.8526924281769,11.2989879110646,11.2989879110646,10.0758941541914,10.0758941541914,10.0758941541914,11.2989879110646,11.2989879110646,10.0758941541914,11.2989879110646,11.2989879110646,10.0758941541914,11.2951960767702,11.2951960767702,10.0758941541914,10.8526924281769,10.8526924281769,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,27.2705584299822,27.2705584299822,10.8526924281769,11.2989879110646,11.2989879110646,10.0758941541914,10.0758941541914,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,10.0758941541914,10.0758941541914,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,10.8526924281769,10.8526924281769,11.2989879110646,11.2989879110646,11.2989879110646,10.8526924281769,10.8526924281769,11.2989879110646,11.2989879110646,10.8526924281769,10.8526924281769,11.2989879110646,11.2989879110646,11.2989879110646,10.8526924281769,10.8526924281769,11.2989879110646,11.2989879110646,10.8526924281769,11.2989879110646,11.2989879110646,10.8526924281769,10.8526924281769,10.8526924281769,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646
"t80",13.8215466179048,11.2951960767702,11.2989879110646,11.2989879110646,6.60132913906138,10.8526924281769,0,11.2989879110646,11.2989879110646,11.2989879110646,4.76648854317229,27.2705584299822,11.2951960767702,10.1612224500401,10.6883038074733,11.2989879110646,11.2989879110646,11.2989879110646,4.76648854317229,11.2989879110646,11.2989879110646,10.8526924281769,10.8526924281769,10.8526924281769,11.2989879110646,11.2989879110646,10.8526924281769,11.2989879110646,11.2989879110646,10.8526924281769,11.2951960767702,11.2951960767702,10.8526924281769,10.6883038074732,10.6883038074732,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,27.2705584299822,27.2705584299822,9.23080608154737,11.2989879110646,11.2989879110646,10.8526924281769,10.8526924281769,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,10.8526924281769,10.8526924281769,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,10.6883038074732,10.6883038074732,11.2989879110646,11.2989879110646,11.2989879110646,10.1612224500401,10.1612224500401,11.2989879110646,11.2989879110646,10.6883038074733,10.6883038074733,11.2989879110646,11.2989879110646,11.2989879110646,10.6883038074733,10.6883038074733,11.2989879110646,11.2989879110646,10.6883038074733,11.2989879110646,11.2989879110646,10.6883038074733,10.6883038074733,10.6883038074733,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646
"t83",13.8215466179048,11.2989879110646,8.12956219477212,5.65762364454727,11.2989879110646,11.2989879110646,11.2989879110646,0,3.99955003424569,8.64830641846945,11.2989879110646,27.2705584299822,11.2989879110646,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.64830641846945,11.2989879110646,8.12956219477212,8.64830641846945,11.2989879110646,11.2989879110646,11.2989879110646,8.64830641846945,8.12956219477211,11.2989879110646,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,8.07559389913562,8.56973289101906,8.64830641846945,8.64830641846945,4.44578715874298,8.64830641846945,8.64830641846945,8.64830641846945,8.64830641846945,8.64830641846945,27.2705584299822,27.2705584299822,11.2989879110646,8.07559389913562,8.64830641846945,11.2989879110646,11.2989879110646,8.56973289101907,8.56973289101907,8.64830641846945,8.12956219477212,8.12956219477212,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.64830641846945,8.12956219477212,8.64830641846945,8.64830641846945,4.44578715874298,4.44578715874298,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,4.44578715874298,4.44578715874298,11.2989879110646,8.07559389913563,8.07559389913563,11.2989879110646,11.2989879110646,11.2989879110646,4.44578715874298,8.56973289101907,8.56973289101907,8.64830641846945,8.64830641846945,8.64830641846945,8.64830641846945,4.44578715874298,4.44578715874298
"t84",13.8215466179048,11.2989879110646,8.12956219477212,5.65762364454727,11.2989879110646,11.2989879110646,11.2989879110646,3.99955003424569,0,8.64830641846945,11.2989879110646,27.2705584299822,11.2989879110646,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.64830641846945,11.2989879110646,8.12956219477212,8.64830641846945,11.2989879110646,11.2989879110646,11.2989879110646,8.64830641846945,8.12956219477211,11.2989879110646,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,8.07559389913562,8.56973289101906,8.64830641846945,8.64830641846945,4.44578715874298,8.64830641846945,8.64830641846945,8.64830641846945,8.64830641846945,8.64830641846945,27.2705584299822,27.2705584299822,11.2989879110646,8.07559389913562,8.64830641846945,11.2989879110646,11.2989879110646,8.56973289101907,8.56973289101907,8.64830641846945,8.12956219477212,8.12956219477212,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.64830641846945,8.12956219477212,8.64830641846945,8.64830641846945,4.44578715874298,4.44578715874298,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,4.44578715874298,4.44578715874298,11.2989879110646,8.07559389913563,8.07559389913563,11.2989879110646,11.2989879110646,11.2989879110646,4.44578715874298,8.56973289101907,8.56973289101907,8.64830641846945,8.64830641846945,8.64830641846945,8.64830641846945,4.44578715874298,4.44578715874298
"t85",13.8215466179048,11.2989879110646,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,0,11.2989879110646,27.2705584299822,11.2989879110646,11.2989879110646,11.2989879110646,7.31614680002729,7.31614680002729,7.31614680002729,11.2989879110646,8.64830641846945,7.31614680002729,11.2989879110646,11.2989879110646,11.2989879110646,7.31614680002729,8.64830641846945,11.2989879110646,8.60122459608205,8.60122459608205,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.60122459608205,7.31614680002729,8.64830641846945,7.31614680002729,8.60122459608205,8.60122459608205,7.31614680002729,3.86198748532648,27.2705584299822,27.2705584299822,11.2989879110646,8.64830641846945,7.31614680002729,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,7.31614680002729,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,7.31614680002729,8.60122459608205,8.60122459608205,8.64830641846945,7.31614680002729,7.31614680002729,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,7.31614680002729,7.31614680002729,7.31614680002729,11.2989879110646,11.2989879110646,7.31614680002729,7.31614680002729,11.2989879110646,11.2989879110646,7.31614680002729,7.31614680002729,7.31614680002729,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,11.2989879110646,8.64830641846945,8.64830641846945,11.2989879110646,11.2989879110646,11.2989879110646,8.64830641846945,8.64830641846945,8.64830641846945,7.31614680002729,7.31614680002729,7.31614680002729,7.31614680002729,8.64830641846945,8.64830641846945
"t87",13.8215466179048,11.2951960767702,11.2989879110646,11.2989879110646,6.60132913906137,10.8526924281769,4.76648854317229,11.2989879110646,11.2989879110646,11.2989879110646,0,27.2705584299822,11.2951960767702,10.16122245004,10.6883038074732,11.2989879110646,11.2989879110646,11.2989879110646,4.64872891518507,11.2989879110646,11.2989879110646,10.8526924281769,10.8526924281769,10.8526924281769,11.2989879110646,11.2989879110646,10.8526924281769,11.2989879110646,11.2989879110646,10.8526924281769,11.2951960767702,11.2951960767702,10.8526924281769,10.6883038074732,10.6883038074732,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,27.2705584299822,27.2705584299822,9.23080608154737,11.2989879110646,11.2989879110646,10.8526924281769,10.8526924281769,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,10.8526924281769,10.8526924281769,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,10.6883038074732,10.6883038074732,11.2989879110646,11.2989879110646,11.2989879110646,10.16122245004,10.16122245004,11.2989879110646,11.2989879110646,10.6883038074732,10.6883038074732,11.2989879110646,11.2989879110646,11.2989879110646,10.6883038074732,10.6883038074732,11.2989879110646,11.2989879110646,10.6883038074732,11.2989879110646,11.2989879110646,10.6883038074732,10.6883038074732,10.6883038074732,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646
"t91",27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,0,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,3.56851911372727,3.56851911372727,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822,27.2705584299822
"t93",13.8215466179048,6.9457702820481,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2989879110646,11.2951960767702,27.2705584299822,0,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2989879110646,11.2951960767702,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2951960767702,11.2989879110646,11.2989879110646,11.2951960767702,3.63083161834719,3.63083161834719,11.2951960767702,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,27.2705584299822,27.2705584299822,11.2951960767702,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2951960767702,11.2989879110646,11.2989879110646,11.2951960767702,11.2951960767702,11.2951960767702,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646,11.2989879110646
