"","t60","t63","t72","t81","t87","t89","t91","t101","t103","t106","t111","t112","t113","t115","t116","t120","t122","t125","t132","t133","t137","t141","t142","t143","t144","t146","t147","t148","t151","t152","t156","t158","t159","t160","t161","t162","t163","t164","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229"
"t60",0,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,26.5457599526869,26.5457599526869,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,12.6486742904819,12.6486742904819,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,17.7454138539961,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,17.7454138539961,17.7454138539961,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,12.6486742904819,12.6486742904819,38.2043231615525,38.2043231615525,38.2043231615525,17.7454138539961,17.7454138539961,17.7454138539961,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,12.6486742904819,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,13.1783884734108,13.1783884734108,12.6486742904819,12.6486742904819,38.2043231615525,38.2043231615525,41.5551407903734,41.5551407903734,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,12.6486742904819,12.6486742904819,38.2043231615525,38.2043231615525
"t63",38.2043231615525,0,30.3477996757467,30.3477996757467,30.3477996757467,37.2976782968173,30.3477996757467,30.3477996757467,11.6217201909161,38.2043231615525,38.2043231615525,37.2976782968173,37.2976782968173,30.3477996757467,11.6217201909161,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,37.2976782968173,30.3477996757467,30.3477996757467,38.2043231615525,38.2043231615525,30.3477996757467,37.2976782968173,30.3477996757467,37.2976782968173,30.3477996757467,37.2976782968173,18.7329281241182,30.3477996757467,38.2043231615525,30.3477996757467,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,30.3477996757467,18.7329281241182,37.2976782968173,37.2976782968173,18.7329281241182,18.7329281241182,18.7329281241182,18.7329281241182,38.2043231615525,38.2043231615525,18.7329281241182,18.7329281241182,37.2976782968173,37.2976782968173,30.3477996757467,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,38.2043231615525,38.2043231615525,30.3477996757467,30.3477996757467,18.7329281241182,38.2043231615525,38.2043231615525,38.2043231615525,18.7329281241182,18.7329281241182,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,38.2043231615525,18.7329281241182,18.7329281241182,18.7329281241182,18.7329281241182,11.6217201909161,11.6217201909161,30.3477996757467,30.3477996757467,30.3477996757467,18.7329281241182,18.7329281241182,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,30.3477996757467,30.3477996757467,41.5551407903734,41.5551407903734,30.3477996757467,30.3477996757467,11.6217201909161,11.6217201909161,30.3477996757467,38.2043231615525,38.2043231615525,30.3477996757467,30.3477996757467
"t72",38.2043231615525,30.3477996757467,0,19.4736935926082,14.8470423745854,37.2976782968173,14.8470423745854,18.7368627174655,30.3477996757467,38.2043231615525,38.2043231615525,37.2976782968173,37.2976782968173,18.7368627174655,30.3477996757467,18.7368627174655,14.8470423745854,14.8470423745854,14.8470423745854,37.2976782968173,18.7368627174655,16.7674578425508,38.2043231615525,38.2043231615525,18.7368627174655,37.2976782968173,19.4736935926082,37.2976782968173,10.8614557504925,37.2976782968173,30.3477996757467,14.8470423745854,38.2043231615525,19.4736935926082,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,19.4736935926082,30.3477996757467,37.2976782968173,37.2976782968173,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,38.2043231615525,38.2043231615525,30.3477996757467,30.3477996757467,37.2976782968173,37.2976782968173,10.8614557504925,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,38.2043231615525,38.2043231615525,16.7674578425508,16.7674578425508,30.3477996757467,38.2043231615525,38.2043231615525,38.2043231615525,30.3477996757467,30.3477996757467,16.7674578425508,16.7674578425508,14.8470423745854,14.8470423745854,38.2043231615525,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,19.4736935926082,18.7368627174655,18.7368627174655,30.3477996757467,30.3477996757467,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,19.4736935926082,19.4736935926082,41.5551407903734,41.5551407903734,19.4736935926082,19.4736935926082,30.3477996757467,30.3477996757467,19.4736935926082,38.2043231615525,38.2043231615525,19.4736935926082,19.4736935926082
"t81",38.2043231615525,30.3477996757467,19.4736935926082,0,19.4736935926082,37.2976782968173,19.4736935926082,19.4736935926082,30.3477996757467,38.2043231615525,38.2043231615525,37.2976782968173,37.2976782968173,19.4736935926082,30.3477996757467,19.4736935926082,19.4736935926082,19.4736935926082,19.4736935926082,37.2976782968173,19.4736935926082,19.4736935926082,38.2043231615525,38.2043231615525,19.4736935926082,37.2976782968173,12.1426321496042,37.2976782968173,19.4736935926082,37.2976782968173,30.3477996757467,19.4736935926082,38.2043231615525,9.82595305149598,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,9.82595305149598,30.3477996757467,37.2976782968173,37.2976782968173,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,38.2043231615525,38.2043231615525,30.3477996757467,30.3477996757467,37.2976782968173,37.2976782968173,19.4736935926082,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,38.2043231615525,38.2043231615525,19.4736935926082,19.4736935926082,30.3477996757467,38.2043231615525,38.2043231615525,38.2043231615525,30.3477996757467,30.3477996757467,19.4736935926082,19.4736935926082,19.4736935926082,19.4736935926082,38.2043231615525,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,9.82595305149598,19.4736935926082,19.4736935926082,30.3477996757467,30.3477996757467,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,12.1426321496042,12.1426321496042,41.5551407903734,41.5551407903734,12.1426321496042,12.1426321496042,30.3477996757467,30.3477996757467,9.82595305149598,38.2043231615525,38.2043231615525,9.82595305149598,9.82595305149598
"t87",38.2043231615525,30.3477996757467,14.8470423745854,19.4736935926082,0,37.2976782968173,8.31478201811596,18.7368627174655,30.3477996757467,38.2043231615525,38.2043231615525,37.2976782968173,37.2976782968173,18.7368627174655,30.3477996757467,18.7368627174655,9.00903061951178,13.9018631918559,10.9688486456953,37.2976782968173,18.7368627174655,16.7674578425508,38.2043231615525,38.2043231615525,18.7368627174655,37.2976782968173,19.4736935926082,37.2976782968173,14.8470423745854,37.2976782968173,30.3477996757467,10.9688486456953,38.2043231615525,19.4736935926082,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,19.4736935926082,30.3477996757467,37.2976782968173,37.2976782968173,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,38.2043231615525,38.2043231615525,30.3477996757467,30.3477996757467,37.2976782968173,37.2976782968173,14.8470423745854,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,38.2043231615525,38.2043231615525,16.7674578425508,16.7674578425508,30.3477996757467,38.2043231615525,38.2043231615525,38.2043231615525,30.3477996757467,30.3477996757467,16.7674578425508,16.7674578425508,10.9688486456954,10.9688486456954,38.2043231615525,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,19.4736935926082,18.7368627174655,18.7368627174655,30.3477996757467,30.3477996757467,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,19.4736935926082,19.4736935926082,41.5551407903734,41.5551407903734,19.4736935926082,19.4736935926082,30.3477996757467,30.3477996757467,19.4736935926082,38.2043231615525,38.2043231615525,19.4736935926082,19.4736935926082
"t89",38.2043231615525,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,0,37.2976782968173,37.2976782968173,37.2976782968173,38.2043231615525,38.2043231615525,23.7249954161881,23.7249954161881,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,8.08373849279889,37.2976782968173,37.2976782968173,38.2043231615525,38.2043231615525,37.2976782968173,8.08373849279889,37.2976782968173,15.2128919411613,37.2976782968173,8.90664849637183,37.2976782968173,37.2976782968173,38.2043231615525,37.2976782968173,8.90664849637182,15.2128919411613,15.2128919411613,8.90664849637182,37.2976782968173,37.2976782968173,23.7249954161881,23.7249954161881,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,38.2043231615525,38.2043231615525,37.2976782968173,37.2976782968173,8.08373849279889,8.08373849279889,37.2976782968173,8.08373849279889,8.08373849279889,15.2128919411613,15.2128919411613,38.2043231615525,38.2043231615525,37.2976782968173,37.2976782968173,37.2976782968173,38.2043231615525,38.2043231615525,38.2043231615525,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,38.2043231615525,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,37.2976782968173,37.2976782968173,41.5551407903734,41.5551407903734,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,38.2043231615525,38.2043231615525,37.2976782968173,37.2976782968173
"t91",38.2043231615525,30.3477996757467,14.8470423745854,19.4736935926082,8.31478201811596,37.2976782968173,0,18.7368627174655,30.3477996757467,38.2043231615525,38.2043231615525,37.2976782968173,37.2976782968173,18.7368627174655,30.3477996757467,18.7368627174655,9.00903061951178,13.9018631918559,10.9688486456954,37.2976782968173,18.7368627174655,16.7674578425508,38.2043231615525,38.2043231615525,18.7368627174655,37.2976782968173,19.4736935926082,37.2976782968173,14.8470423745854,37.2976782968173,30.3477996757467,10.9688486456954,38.2043231615525,19.4736935926082,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,19.4736935926082,30.3477996757467,37.2976782968173,37.2976782968173,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,38.2043231615525,38.2043231615525,30.3477996757467,30.3477996757467,37.2976782968173,37.2976782968173,14.8470423745854,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,38.2043231615525,38.2043231615525,16.7674578425508,16.7674578425508,30.3477996757467,38.2043231615525,38.2043231615525,38.2043231615525,30.3477996757467,30.3477996757467,16.7674578425508,16.7674578425508,10.9688486456954,10.9688486456954,38.2043231615525,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,19.4736935926082,18.7368627174655,18.7368627174655,30.3477996757467,30.3477996757467,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,19.4736935926082,19.4736935926082,41.5551407903734,41.5551407903734,19.4736935926082,19.4736935926082,30.3477996757467,30.3477996757467,19.4736935926082,38.2043231615525,38.2043231615525,19.4736935926082,19.4736935926082
"t101",38.2043231615525,30.3477996757467,18.7368627174655,19.4736935926082,18.7368627174655,37.2976782968173,18.7368627174655,0,30.3477996757467,38.2043231615525,38.2043231615525,37.2976782968173,37.2976782968173,10.0385846080005,30.3477996757467,7.05400215230652,18.7368627174655,18.7368627174655,18.7368627174655,37.2976782968173,10.0385846080005,18.7368627174655,38.2043231615525,38.2043231615525,7.05400215230652,37.2976782968173,19.4736935926082,37.2976782968173,18.7368627174655,37.2976782968173,30.3477996757467,18.7368627174655,38.2043231615525,19.4736935926082,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,19.4736935926082,30.3477996757467,37.2976782968173,37.2976782968173,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,38.2043231615525,38.2043231615525,30.3477996757467,30.3477996757467,37.2976782968173,37.2976782968173,18.7368627174655,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,38.2043231615525,38.2043231615525,18.7368627174655,18.7368627174655,30.3477996757467,38.2043231615525,38.2043231615525,38.2043231615525,30.3477996757467,30.3477996757467,18.7368627174655,18.7368627174655,18.7368627174655,18.7368627174655,38.2043231615525,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,19.4736935926082,7.05400215230652,7.05400215230652,30.3477996757467,30.3477996757467,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,19.4736935926082,19.4736935926082,41.5551407903734,41.5551407903734,19.4736935926082,19.4736935926082,30.3477996757467,30.3477996757467,19.4736935926082,38.2043231615525,38.2043231615525,19.4736935926082,19.4736935926082
"t103",38.2043231615525,11.6217201909161,30.3477996757467,30.3477996757467,30.3477996757467,37.2976782968173,30.3477996757467,30.3477996757467,0,38.2043231615525,38.2043231615525,37.2976782968173,37.2976782968173,30.3477996757467,9.24856257949825,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,37.2976782968173,30.3477996757467,30.3477996757467,38.2043231615525,38.2043231615525,30.3477996757467,37.2976782968173,30.3477996757467,37.2976782968173,30.3477996757467,37.2976782968173,18.7329281241182,30.3477996757467,38.2043231615525,30.3477996757467,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,30.3477996757467,18.7329281241182,37.2976782968173,37.2976782968173,18.7329281241182,18.7329281241182,18.7329281241182,18.7329281241182,38.2043231615525,38.2043231615525,18.7329281241182,18.7329281241182,37.2976782968173,37.2976782968173,30.3477996757467,37.2976782968173,37.2976782968173,37.2976782968173,37.2976782968173,38.2043231615525,38.2043231615525,30.3477996757467,30.3477996757467,18.7329281241182,38.2043231615525,38.2043231615525,38.2043231615525,18.7329281241182,18.7329281241182,30.3477996757467,30.3477996757467,30.3477996757467,30.3477996757467,38.2043231615525,18.7329281241182,18.7329281241182,18.7329281241182,18.7329281241182,9.24856257949825,9.24856257949825,30.3477996757467,30.3477996757467,30.3477996757467,18.7329281241182,18.7329281241182,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,30.3477996757467,30.3477996757467,41.5551407903734,41.5551407903734,30.3477996757467,30.3477996757467,7.03210369709528,7.03210369709528,30.3477996757467,38.2043231615525,38.2043231615525,30.3477996757467,30.3477996757467
"t106",26.5457599526869,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,0,6.50780793529075,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,26.5457599526869,26.5457599526869,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,26.5457599526869,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,26.5457599526869,26.5457599526869,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,26.5457599526869,26.5457599526869,38.2043231615525,38.2043231615525,38.2043231615525,26.5457599526869,26.5457599526869,26.5457599526869,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,26.5457599526869,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,26.5457599526869,26.5457599526869,26.5457599526869,26.5457599526869,38.2043231615525,38.2043231615525,41.5551407903734,41.5551407903734,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,38.2043231615525,26.5457599526869,26.5457599526869,38.2043231615525,38.2043231615525
