,0,1,2,3,4,5,6,7,8,9
t60,-0.09480602,-0.017270643,0.34686044,0.40155405,17.663542,17.658146,0.6964544,0.10124671,0.32549348,12.01254
t63,6.7922254,-0.30323195,0.4427714,0.12384511,-0.7852525,-0.4963897,7.1728578,0.022739893,0.27186495,-0.49584302
t72,-0.018386543,-0.19861108,0.021688208,1.2473685,-0.68679345,-0.52517575,7.2152367,8.921282,0.28381526,-0.5054402
t81,-0.013772259,-0.21413048,0.02582794,1.302701,-0.688688,-0.52297384,7.559373,9.317646,0.28149247,-0.5308198
t87,-0.020230895,-0.20551138,0.012843361,1.3826948,-0.7253604,-0.55557597,7.5234227,9.272879,0.29282513,-0.5337163
t89,17.42899,-0.54416317,8.1518135,0.45662293,14.237945,3.6774106,0.015072152,9.643902,0.5271779,0.9520595
t91,-0.019468619,-0.20364006,0.016295483,1.3038601,-0.71897817,-0.5531908,7.410651,9.178904,0.29035386,-0.5264879
t101,-0.02401834,-0.20099513,0.025455493,1.264203,-0.67813015,-0.51760936,7.117748,8.842951,0.28444684,-0.49887234
t103,6.6460743,-0.30644858,0.43392286,0.16163743,-0.8083368,-0.5312398,7.164685,0.018765623,0.2790563,-0.51600665
t106,0.072889365,-0.10547328,0.017093988,0.1985156,13.759513,13.798829,0.51048446,0.030651154,0.4107094,6.6657763
t111,-0.01190821,-0.10580348,0.009053299,0.17781459,13.825549,13.43283,0.49787706,0.028453737,0.3848408,6.664931
t112,13.958829,-0.4586871,6.6178036,0.19904466,11.331876,3.0571802,0.044606306,7.0689206,0.4049909,0.18263221
t113,13.695319,-0.45282298,6.767504,0.2216997,11.625848,2.9943585,0.04828415,7.2811275,0.40909162,-0.0043980484
t115,-0.02281789,-0.20195536,0.028194625,1.2673763,-0.6783315,-0.51368177,7.1062984,8.810057,0.28558835,-0.496889
t116,6.727171,-0.30458006,0.41945258,0.1427766,-0.8099004,-0.52243185,7.211595,0.019940836,0.28382838,-0.50182194
t120,-0.024226239,-0.20282848,0.024720982,1.280528,-0.67897475,-0.5174573,7.14677,8.868266,0.28560928,-0.5041956
t122,-0.018238734,-0.205142,0.017770676,1.3201432,-0.7099596,-0.5445276,7.4767165,9.219002,0.28689742,-0.52685535
t125,-0.020550031,-0.19620213,0.016194722,1.2590704,-0.6866535,-0.5279305,7.129825,8.882624,0.28400686,-0.5062319
t132,-0.024550103,-0.20688583,0.006831819,1.3976341,-0.73797536,-0.55523187,7.670242,9.452698,0.29301077,-0.5418758
t133,17.431116,-0.54140085,8.422241,0.45706704,14.3975115,3.720761,0.014598474,9.708298,0.5343765,1.086602
t137,-0.023110954,-0.19971818,0.029415954,1.250653,-0.67315656,-0.508784,7.0408115,8.737696,0.28560448,-0.490868
t141,-0.021602593,-0.21012884,0.015487389,1.3460693,-0.7071836,-0.55163795,7.493195,9.336392,0.2874382,-0.5318739
t142,-0.12595624,-0.0119203115,0.42052478,0.4796181,19.147345,19.140312,0.7754701,0.10870006,0.31675047,13.217715
t143,-0.12374834,-0.012264705,0.42002815,0.4780527,19.168848,19.134916,0.77295977,0.108396254,0.31545258,13.229743
t144,-0.025102166,-0.20310539,0.018770866,1.3030738,-0.67929804,-0.5250552,7.136265,8.882517,0.2844402,-0.5085951
t146,17.410452,-0.54169947,8.414315,0.46069768,14.375922,3.7308378,0.020083543,9.725883,0.53434086,1.0139532
t147,-0.020996617,-0.21145165,0.009905974,1.3449498,-0.74934393,-0.5725173,7.8647847,9.784869,0.30506825,-0.54849213
t148,16.809057,-0.5249639,7.9546385,0.4427757,13.862973,3.568794,0.010274079,9.294154,0.5124088,0.8262817
t151,-0.021746578,-0.20286258,0.015018376,1.3128337,-0.7221058,-0.54697853,7.47674,9.205002,0.29685867,-0.52685213
t152,17.710718,-0.5506014,8.200111,0.46755782,14.481466,3.600239,0.0077475654,9.700422,0.5306372,1.1867326
t156,8.808437,-0.40580922,0.5708105,0.08650719,-0.99294347,-0.6186013,9.967374,0.0030751766,0.37682927,-0.67027414
t158,-0.02607985,-0.20704922,0.0059878514,1.3984772,-0.7439284,-0.56042105,7.6982265,9.521145,0.29571983,-0.54407465
t159,-0.13740396,-0.006273023,0.37338036,0.3362268,18.221989,18.277733,0.67932457,0.101325214,0.34399143,12.240794
t160,-0.014827991,-0.2202926,0.022107529,1.3575108,-0.71099675,-0.54268193,7.8276863,9.683166,0.28846872,-0.55160886
t161,17.685583,-0.5518099,8.150277,0.46868593,14.499738,3.5882783,0.008063197,9.7193165,0.5313359,1.1671118
t162,17.188372,-0.51798755,8.155187,0.47724253,13.869674,3.6485376,0.001016237,9.366249,0.5114432,0.8525633
t163,17.175001,-0.51839167,8.152183,0.47665575,13.910552,3.6318254,0.0048232395,9.383894,0.5127229,0.8250374
t164,17.664722,-0.55166805,8.205241,0.4650551,14.531106,3.60648,0.009714411,9.736859,0.5328388,1.1519864
t166,-0.017445263,-0.2258181,0.019771328,1.3986292,-0.7352582,-0.56447285,7.9808793,9.898653,0.29715213,-0.56527895
t167,8.758721,-0.39752004,0.573457,0.06677074,-0.98383296,-0.57721597,10.008345,0.0023561346,0.35678098,-0.6891374
t168,13.885072,-0.45975688,6.8356647,0.22026339,11.772102,3.01307,0.04938503,7.3789897,0.41521147,-0.0016645375
t169,13.870046,-0.45773754,6.876121,0.21953517,11.75738,3.0285568,0.04872963,7.3657413,0.41363552,-0.0019025883
t170,7.844065,-0.35215265,0.51107955,0.14999004,-0.9641443,-0.53884804,8.54073,0.019508282,0.33851805,-0.65591526
t171,7.8268943,-0.3510897,0.5098561,0.14739555,-0.9645401,-0.5364554,8.547807,0.019018961,0.33889294,-0.6579537
t172,9.185659,-0.4087554,0.59643984,0.018795298,-1.0283417,-0.5724282,10.520479,0.004377362,0.37414703,-0.72535855
t173,9.188628,-0.40882865,0.59772885,0.017332055,-1.0256684,-0.5703349,10.533924,0.0043701255,0.37357768,-0.7263813
t174,-0.14043103,-0.003940683,0.37558138,0.33057255,18.286474,18.347588,0.67853796,0.101505294,0.3412887,12.327247
t175,-0.14204746,-0.0031859265,0.3752183,0.33492348,18.293184,18.349773,0.68001425,0.10150122,0.34131825,12.344032
t176,9.198921,-0.41010818,0.5962105,0.032965254,-1.0221523,-0.582246,10.423746,0.0059847417,0.37276885,-0.71243024
t177,9.205373,-0.40899566,0.59561455,0.03217063,-1.0215204,-0.58127385,10.406267,0.0067586205,0.37191716,-0.7099419
t178,17.703663,-0.55007577,8.708185,0.4671456,14.635763,3.8219173,0.02212084,9.957193,0.5463156,0.9601039
t179,17.7021,-0.55046177,8.704105,0.46623704,14.663809,3.8287065,0.021197723,9.974601,0.5474,0.93642044
t181,-0.020358283,-0.20080452,0.014991552,1.3001184,-0.7081443,-0.5393122,7.407238,9.11647,0.2914435,-0.5215967
t182,17.61689,-0.55004627,8.586721,0.4759896,14.680802,3.7334454,0.020137731,9.964013,0.5444361,0.9483924
t183,17.60003,-0.5498143,8.588791,0.47324243,14.6680355,3.7330441,0.020815602,9.961608,0.54422235,0.93454266
t184,17.120401,-0.525398,8.236357,0.4339918,14.038923,3.655256,0.0069503863,9.409964,0.52082914,0.6513148
t185,17.111633,-0.5255417,8.213829,0.43350968,14.03413,3.6406229,0.0059493226,9.406249,0.5208396,0.64570785
