,0,1,2,3,4,5,6,7,8,9
t60,10.936609,1.6827769,9.0008745,1.9687036,6.1077795,7.4483013,3.8916602,7.2143993,6.2135286,3.2216384
t63,7.565013,10.528688,1.4531528,5.1349006,-0.8963537,10.505807,4.417643,7.5970764,1.9406389,6.752837
t72,-2.3809881,2.769004,10.554696,5.567362,0.8898433,4.8933864,8.417486,10.468396,1.5399228,4.9942064
t81,-0.9800386,4.2451034,-1.1723423,6.930095,4.9327154,4.7362986,1.5715415,12.505269,2.8764427,-1.7237463
t87,-2.3116493,2.850795,10.3773365,5.567648,1.0067371,5.0726757,8.496763,10.271021,1.6458653,4.7590895
t89,10.344072,-2.5758586,1.5954775,2.7808924,8.069141,1.180791,2.0881054,-1.1043369,3.890098,6.823533
t91,-2.2804306,2.9689171,10.1408,5.477075,1.0228306,5.1213174,8.58529,10.067345,1.6209891,4.614624
t101,-2.9084764,2.2622497,11.054898,5.154759,0.766951,4.277647,8.313299,11.117152,1.5267404,5.6555166
t103,7.660508,10.55213,1.5283682,5.058291,-0.76516587,10.360186,4.4491177,7.4691005,1.8736336,6.7422004
t106,10.75934,2.1457107,9.314977,1.7290355,5.876614,7.2131267,4.1274867,6.920001,6.713081,2.980862
t111,10.736136,2.0856593,9.319844,1.7391739,5.8628798,7.2612014,4.0691347,6.982509,6.661863,2.9970102
t112,10.4401455,-2.4460633,1.628918,3.0021162,7.690319,1.6456198,1.9671577,-0.96591145,3.7247498,6.5116878
t113,10.287427,-2.329633,1.5215235,2.9237175,7.6474876,1.7498896,1.8819336,-1.0916569,3.7123485,6.4471493
t115,-2.8152573,2.3091078,10.953195,5.074161,0.62338656,4.3822184,8.333751,11.129598,1.3584243,5.548407
t116,7.660242,10.526389,1.6325135,4.982701,-0.88027394,10.505821,4.4748836,7.5978613,1.9151335,6.569255
t120,-2.9666548,2.0864668,10.937308,5.0106206,0.600371,4.2745395,8.3424835,11.282432,1.4410774,5.69585
t122,-2.3473766,2.927756,10.313586,5.4891815,0.9652217,5.0065956,8.499715,10.218707,1.5429479,4.832373
