"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t81",-0.0949285218832056,-0.0316988435846058,0.0912411428575339,-0.17441524880335,-0.00147917305384565,0.00166819203223902,-0.000114712314579221,0.000363446556154549,-0.00994493959931361,0.000271400312216718,-0.00135229700414438,-0.00499020376573057,-0.0813731118277086,7.31002969242151e-05,0.000102511249939497,-0.00311468112463207,-0.000368238298941234,1.01048878069896e-05,0.000107989558542026,-0.00825342995767257,-0.000295599664846525,-0.00139530482489217,0.019083530020692,-0.0018266952790599,0.000517277921684887,-0.0179555949502458,-0.0490689767837369,-0.197766145619014,0.560045900119535,0.000491184113226327,0.00100948109739,0.000450822953486798,0.759438762326251,-0.000882482078349422,-0.0010189689168798,-0.000278759793029994,-0.0102358853339569,0.000788053048751669,0.00701669797944429,8.42388299037903e-16,-7.39048017487116e-09,-0.000190749712075443,0.000337019884373408,-0.000215825589899205,-2.24746673219879e-16,0.00124316661269765,-0.00151523854632427,-9.97935568401206e-16,0.00015167205679982,0.000101947461848735,-0.0372385399836265,-9.74807068639991e-18,0.000316552798346716,-4.72276377668434e-16,8.73983328939933e-08,-1.67940833498782e-05,-0.000124557593224853,-0.000217346311027299,-9.20083097364066e-05,0.0157687462940147,-5.68070312566695e-05,-2.65138192726833e-16,-2.56769060042477e-05,4.47350900423738e-17,8.60968498733722e-06,-9.23967060424371e-16,-2.05607374755284e-16,-6.28314215721554e-16,2.73659552891029e-06,-4.58537922945535e-06,1.32120982120447e-15,-3.30860693554352e-16,1.58826758271404e-17,-3.86170223145131e-16,1.3887489570286e-15,6.53320978509658e-16,-1.63343543154653e-05,-1.48755308523849e-16,0.00012096275221934,-6.57545866849379e-08,-9.2400310235983e-17,-3.0984731470133e-16,-2.66618205665612e-16,1.08888885743892e-15,3.99297906148715e-07,-3.31669187203532e-16,1.75919775563099e-16,-2.08126911147559e-16,2.69179166407377e-16,-7.57926557261364e-16,-1.18860582260842e-15,-4.05271522516737e-16,-6.23615104391216e-15,3.38886637789832e-15,0.000231762634152962,2.03108071055615e-16,-5.51530226318662e-15,-1.7393563147594e-14,-2.50808043397892e-12
"t160",-0.0986398922227455,-0.0334328293414423,0.0966526197892317,-0.22039812703468,-0.00194216446007564,0.00227266035097445,-0.00015935378722824,0.000528232108222028,-0.0147473048146477,0.00046576475317984,-0.00298369206642572,-0.0114530196076485,-0.217894939995021,0.00022410447159431,-0.000303368906056751,0.0067332206849654,0.000771076110260539,-4.53556168058578e-06,-2.27380372523828e-05,0.000506913943339416,-1.98720781653365e-05,-0.000109825959469254,0.00261396935049757,-0.000400620369324192,0.000127678637024923,-0.00765008027522238,-0.0210347108113319,-0.135898368039965,0.395867752469716,0.00208302651648212,-0.0199994256099242,-0.00285317784698862,-0.442837941762493,0.000227566566347351,-6.33316293830353e-05,-2.08262497145726e-05,-0.000932242271165668,8.22746862075275e-05,0.000841904583596376,-7.35764410869333e-16,-1.0711384990275e-09,-3.83572556887182e-05,7.11208361004028e-05,-4.66039495975738e-05,-3.83651032326761e-16,0.000291363968625043,-0.000391299322152602,-3.11053286218638e-15,4.02765311103144e-05,2.76921166190467e-05,-0.0108869614759949,2.65704483548689e-15,9.47458869941098e-05,1.00184745205234e-14,2.81324891439342e-08,-5.64667712461992e-06,-4.19621135231065e-05,-7.91460985411708e-05,-3.49592054230649e-05,0.0319002584707305,-1.85457730959483e-05,-0.707106781186562,-8.5925198066727e-06,7.83610347701228e-15,2.91786393125005e-06,-7.41969089084465e-15,-1.60953277047113e-15,-4.62925221793613e-15,9.62991876663239e-07,-1.61499415551706e-06,1.23457544114725e-14,-5.10791493021362e-15,-4.69375927619907e-15,-2.55332172144027e-15,-8.43255473783562e-15,2.31581169126941e-15,-6.00579183916308e-06,3.00862271063878e-15,4.47659369912014e-05,-2.44144343998035e-08,-1.75821390495996e-15,-9.0782422390982e-16,1.08543251692764e-15,1.45415268837051e-14,1.49984053236055e-07,-1.06926364395039e-15,1.7278515677013e-15,5.47855889025496e-16,1.36617581159856e-15,-2.06189602175451e-15,-1.30233021024395e-15,6.10042489813921e-15,-3.61308422688852e-15,6.06091753310776e-15,0.000438409949197044,-1.28414326421624e-14,-4.34885675237449e-15,-2.01967735668004e-14,-2.4792089067623e-12
"t208",-0.098639892222745,-0.033432829341442,0.0966526197892324,-0.220398127034681,-0.00194216446007514,0.00227266035097433,-0.000159353787228285,0.000528232108221888,-0.014747304814648,0.00046576475317925,-0.00298369206642562,-0.0114530196076493,-0.217894939995022,0.000224104471595099,-0.000303368906059655,0.00673322068496633,0.00077107611026049,-4.53556168098996e-06,-2.27380372535975e-05,0.000506913943339177,-1.98720781650231e-05,-0.000109825959471093,0.00261396935049357,-0.000400620369322701,0.000127678637026753,-0.00765008027522537,-0.0210347108113301,-0.135898368039968,0.395867752469726,0.00208302651648311,-0.0199994256099271,-0.00285317784698935,-0.442837941762508,0.000227566566345029,-6.33316293960803e-05,-2.08262497125272e-05,-0.0009322422711696,8.22746862078331e-05,0.000841904583590095,-6.38911555898291e-16,-1.07114444936922e-09,-3.83572556917903e-05,7.11208360959348e-05,-4.6603949590933e-05,4.45261982951261e-16,0.000291363968630788,-0.000391299322149964,3.21959261814886e-15,4.02765311120631e-05,2.76921166045092e-05,-0.0108869614759721,-2.96686101015582e-15,9.4745887014991e-05,-7.78153416844244e-15,2.8132491400071e-08,-5.64667711957785e-06,-4.19621135119227e-05,-7.91460985694079e-05,-3.49592054184595e-05,0.0319002584709755,-1.85457729823002e-05,0.707106781186532,-8.59252017009833e-06,-7.803168915946e-15,2.91786357671325e-06,4.82325736946892e-15,1.70189549978718e-15,4.67493752575205e-15,9.6299192655187e-07,-1.61499416930854e-06,-9.57561387308307e-15,4.70368330856638e-15,5.38718221770037e-15,1.31913298893559e-15,9.5699342617215e-15,5.32620921352508e-16,-6.00579183126158e-06,-3.41064595333498e-15,4.47659368825971e-05,-2.44144338838306e-08,4.08081469570903e-15,-1.61250935867615e-15,-1.71986874397946e-15,-1.31463327438533e-14,1.49984045742122e-07,1.02261310291882e-15,-4.30632073394024e-16,-6.67555942614224e-16,-1.1650964055678e-15,2.04804140959607e-15,-5.78542286300854e-16,-5.026147963922e-15,-7.52487103953269e-15,8.37751399064216e-16,0.000438409949201147,1.36165493263555e-14,-8.43314816707297e-15,-1.35020820121611e-14,-2.53741904401965e-12
"t166",-0.100008172429189,-0.0340743804512373,0.0986568421533372,-0.238048096453573,-0.00212103862360608,0.0025075777746597,-0.000176754975060197,0.000592891059924926,-0.0166369450820372,0.00054363623108466,-0.00365292248873664,-0.0141122596280212,-0.274662743370805,0.000287379002861204,-0.000488841380784353,0.0112908868937608,0.00129913066473926,-1.21232823228469e-05,-9.52322557173505e-05,0.00574568873979948,0.000163686628470647,0.000756630569094492,-0.00931636739786328,0.000777632108820008,-0.000211529887428762,0.00624765959107886,0.0170553763585562,0.0693646793379007,-0.197708306493846,-0.000576398797485416,0.00488560669213925,0.00066651608089674,0.0605411353672071,-1.86530400926699e-05,-2.46712419253781e-06,-9.49122195677882e-07,-5.0561924142753e-05,5.03931837587441e-06,5.83288266981129e-05,1.00745661586669e-15,-8.70880582602274e-11,-3.75397553170427e-06,6.94526728640475e-06,-4.51868572465255e-06,3.70463222593109e-17,2.61337094158136e-05,-2.47256040175274e-05,-1.22549065799347e-14,1.96788850332686e-06,9.32292707879993e-07,0.000573236921211636,2.17277216923558e-15,-9.51664868625511e-06,-5.08662493189464e-15,-1.11775653874418e-08,4.55978865275848e-06,3.49414335602958e-05,0.000185397372352809,0.000120025185277541,-0.887852018746652,-5.6332875672353e-05,1.54126711393587e-13,-2.08223461346047e-05,3.5257471762063e-15,6.2871004256946e-06,-6.20916502328592e-15,5.94835280637288e-15,-9.22822454271408e-18,1.49788988061982e-06,-2.49479231872042e-06,-8.54922006435456e-16,-1.8631757506774e-15,-5.62990884436078e-15,-3.03514688698453e-15,1.4102172857003e-15,4.74648112142164e-15,-7.01645664505782e-06,-2.33568266407615e-15,5.06074778171651e-05,-2.71702156141774e-08,-7.10649357524678e-16,5.71481759516674e-15,-3.80973832105607e-15,-1.55400465249432e-15,1.58609834934616e-07,2.43981673397467e-15,4.15584327223114e-15,-1.86544029408662e-15,-5.77173107853502e-15,1.4465681706838e-15,-4.39454368437724e-15,2.7059388606541e-15,-1.66809508781859e-14,5.65760006878023e-15,0.00669866333487165,1.47941239783212e-14,2.107505007145e-15,-1.6335115855094e-14,-2.52753798734947e-12
"t225",-0.100493239040045,-0.0343005451428702,0.0993622516533052,-0.24392710596603,-0.00218003730872584,0.00258437796977962,-0.000182418525466616,0.000613730264655265,-0.017243456404147,0.000567980824688486,-0.00385521992393591,-0.0149126872362643,-0.291501767018023,0.000305950541736838,-0.000537487754449809,0.0124679586317806,0.00143526648162324,-1.38499288804588e-05,-0.000110664212832723,0.00678825979722881,0.000197264555136565,0.000913715706564574,-0.0113756317370124,0.000965717796176526,-0.000264209231972129,0.00806844807263073,0.0220348098363228,0.0921883359534361,-0.26313788183919,-0.000799050634183828,0.00683253365772635,0.000935052916649388,0.0880528805065929,-2.79470755399229e-05,-4.2179932764232e-06,-1.64537501405845e-06,-8.94902530302933e-05,9.09554513486412e-06,0.00010812851419936,-3.23288674813992e-17,-1.70433106807938e-10,-9.15579742599458e-06,1.81083198069875e-05,-1.22435185413895e-05,7.79745207122736e-16,8.59181128006475e-05,-0.000133791376798874,7.36110436871124e-15,1.44219759409338e-05,1.03125251592501e-05,-0.00468368495447746,-4.04805338730396e-15,4.30533573628404e-05,2.40405526508335e-15,1.60029114519669e-08,-3.93806794143131e-06,-2.95796922502653e-05,-8.96225493691411e-05,-5.00894918673786e-05,0.257572328329335,5.61708082975959e-06,-4.14529521819418e-14,1.13224387842949e-06,3.61142129723603e-15,-1.63581933225738e-07,2.63979152899727e-15,-2.75887717339701e-15,-1.82014647366124e-15,1.12490182033457e-07,-1.93752771375765e-07,3.12941673531244e-15,-9.49427922069361e-15,8.63338279902146e-15,1.01651141544544e-15,3.29173941264556e-15,-1.06047116815622e-14,-1.38219769572354e-06,-1.05486641608477e-15,1.06895624011436e-05,-5.90524219449056e-09,9.37617851189425e-15,3.05511598374133e-15,4.41203505759649e-15,4.33001834012853e-15,3.59891838592946e-08,5.04368963854014e-15,-7.75072278503457e-15,3.41861086650229e-16,7.38786463473932e-14,-1.28819140004791e-14,-1.16346336878954e-14,2.00478571230389e-13,5.43669660346264e-13,9.80866223095572e-15,-0.819169163520144,-6.65371136821378e-13,-1.27844493332226e-13,6.44988005026564e-14,-2.26953329472467e-12
"t228",-0.100506332090595,-0.0343066444686496,0.0993812707077712,-0.244084283838074,-0.00218161236269087,0.0025864255835783,-0.000182569425897287,0.000614284714857403,-0.0172595836684323,0.000568625721317894,-0.00386055381728259,-0.0149337794774313,-0.291944615863109,0.000306438260479634,-0.00053874714088461,0.012498374872859,0.00143878357279368,-1.38939143463662e-05,-0.000111054635390151,0.00681446449028421,0.000198102105256366,0.000917630910228143,-0.0114267444679966,0.000970357269731915,-0.000265505956248453,0.00811274319001977,0.0221559298476917,0.0927382194781291,-0.264713511422451,-0.000804342578570502,0.00687868164410335,0.000941411883061893,0.0886973306899098,-2.81629308911721e-05,-4.25728717410784e-06,-1.66094947796358e-06,-9.0356870849065e-05,9.18544627392652e-06,0.000109225816394362,-1.15875211479239e-16,-1.72241940974911e-10,-9.26897702602262e-06,1.83398880492124e-05,-1.24028993488884e-05,-1.1197441570743e-15,8.71224940684878e-05,-0.000135897335020847,2.53979563689969e-15,1.46584816885632e-05,1.04879024521357e-05,-0.00477542735748121,6.09800095462117e-16,4.39433881799944e-05,2.0338775315172e-15,1.64051322822255e-08,-4.05028116207552e-06,-3.04270489040664e-05,-9.26173965990959e-05,-5.18323340761629e-05,0.267437817070324,5.88468896755027e-06,-7.55090434623185e-14,1.19035809309533e-06,-1.65528683563691e-15,-1.72439914186881e-07,-5.66931175587122e-15,4.6067377729322e-15,-1.23062095115634e-15,1.20374269505485e-07,-2.07448217567537e-07,5.63221540103484e-15,2.84735588567653e-15,-9.95574826979186e-15,-2.75084269571473e-15,1.15124877476578e-14,8.92430088006727e-15,-1.57569278586877e-06,-4.37236601453061e-15,1.24993356456134e-05,-7.02622688890298e-09,-2.5836669569331e-16,-8.46233263756923e-15,1.9699701230297e-15,-1.3630222576677e-14,4.82677738019946e-08,-1.32579055464747e-14,6.94373199365443e-15,-2.63136192071433e-16,1.56022946494273e-15,1.46992236168832e-14,8.20176546384574e-15,-1.07749912142639e-13,-2.96545541910987e-13,-2.89561328899219e-15,0.405534563163961,6.867986245536e-13,8.03271052796058e-14,1.13022392597422e-14,-0.707106781189163
"t229",-0.100506332090595,-0.0343066444686499,0.0993812707077711,-0.244084283838074,-0.00218161236269099,0.0025864255835788,-0.000182569425897308,0.000614284714857723,-0.0172595836684327,0.000568625721317859,-0.00386055381728247,-0.014933779477431,-0.291944615863106,0.000306438260479856,-0.000538747140885554,0.0124983748728574,0.00143878357279342,-1.38939143462081e-05,-0.000111054635390811,0.00681446449028304,0.000198102105256011,0.000917630910227628,-0.0114267444679961,0.000970357269731256,-0.000265505956248919,0.00811274319001939,0.0221559298476915,0.0927382194781281,-0.264713511422448,-0.000804342578570446,0.00687868164410186,0.000941411883061765,0.0886973306899086,-2.81629308912512e-05,-4.2572871764517e-06,-1.6609494792684e-06,-9.03568708524908e-05,9.18544627419616e-06,0.000109225816395586,-3.96547558246606e-17,-1.72244383252911e-10,-9.26897703238439e-06,1.83398880459606e-05,-1.24028993452017e-05,1.73513940250034e-16,8.71224940646958e-05,-0.000135897335024127,1.28093222997143e-15,1.46584816873344e-05,1.0487902450604e-05,-0.00477542735748241,1.62052956208733e-15,4.3943388177205e-05,-1.29979903319736e-15,1.64051332268458e-08,-4.05028115310478e-06,-3.04270489051811e-05,-9.26173965942462e-05,-5.18323340752545e-05,0.267437817070295,5.88468896670813e-06,-1.74443792744228e-14,1.19035809371427e-06,-4.90613032735792e-15,-1.72439903266443e-07,6.54344114726384e-15,-7.95282773248219e-15,1.32642559988441e-15,1.20374273396026e-07,-2.07448226373287e-07,-5.24087435130064e-15,5.90715155189267e-15,6.22996417044179e-15,3.16965859626026e-15,-1.17162483186139e-14,-2.62263906874592e-16,-1.57569278921502e-06,6.74864225274324e-15,1.24993356555791e-05,-7.02621850815874e-09,-9.18257549354552e-15,1.58258875958861e-16,-3.53655959383602e-15,1.41722644681531e-14,4.82677976125451e-08,5.14171574108616e-15,-2.57373269939258e-15,6.30081059080776e-16,-6.91587682759675e-14,-6.00505945614018e-15,2.26226411747134e-15,-9.42516916499012e-14,-2.56633667501555e-13,1.66022833175749e-15,0.405534563164361,-3.52934365591328e-14,2.36836972493282e-14,-1.30436942766068e-13,0.707106781183931
"t147",-0.0984741203278504,-0.0333567861585105,0.0964165046021942,-0.218533964189338,-0.00192293924979154,0.00224659559885114,-0.000157378736835798,0.000520376952433735,-0.0145091147878375,0.000451414189034071,-0.00260811552293803,-0.00951237664594756,0.29349195993555,0.000322483520428773,-0.000360050644291131,0.00812205429727172,0.000932021803444054,-7.17025553255613e-06,-5.03541223951587e-05,0.00268837675148507,6.46948024813183e-05,0.000293386589908142,-0.00323854158098339,0.000223184963298683,-5.64131863339746e-05,0.000962272408400628,0.00260486628915085,0.00476170489538619,-0.0128122376511334,1.16859958504844e-05,-0.000149441280336211,-2.22668436205795e-05,-0.0017433130882113,1.0631547043389e-08,2.82053112062648e-05,9.09858623609594e-06,0.00041514289190988,-3.82542847142164e-05,-0.000422120219611713,-3.28202811330609e-16,6.35417065140666e-10,4.08973749405987e-05,-8.73336785537146e-05,6.17122124783326e-05,1.91426107212441e-15,-0.000535337574400516,0.00130242785298018,1.78419059422771e-14,-0.000173119465591462,-0.000154949690788309,0.913970593704121,2.02086380424233e-15,0.00249230673380816,-8.38007252854759e-15,1.58350084906689e-07,-2.30376327197928e-05,-0.000169374889782712,-0.000243012790834962,-9.87795773839523e-05,0.00650313965588018,-5.22885605384271e-05,-1.70002900645727e-14,-2.29777292328098e-05,-2.81080041761802e-16,7.57160948956763e-06,2.90842575829354e-15,-1.00325074372608e-15,-3.22036588391066e-15,2.26207267042629e-06,-3.78428941200922e-06,-1.17990762893562e-17,-3.3198543222708e-15,-2.21865714025769e-15,-1.02620808639351e-15,4.60525431543254e-15,2.32653395935955e-15,-1.24786565989665e-05,1.45658189572844e-15,0.00256309996156548,-4.93530606198406e-08,1.94864322865527e-15,7.1369785210546e-16,2.27796193951406e-16,3.77832713021542e-15,2.94164255723395e-07,-5.85224149355197e-16,1.85742566565996e-16,-8.31957980302723e-16,2.3094885868688e-15,-2.77438517320945e-15,-1.88467817469238e-15,1.44610161987381e-15,-1.90962431073177e-15,6.50955950306318e-15,7.26769167726475e-05,-7.33133947981521e-16,-5.59541137557993e-15,-1.77310605809765e-14,-2.50768836482278e-12
"t217",-0.0997249642227078,-0.0339387269713369,0.0982304258009093,-0.233263276780609,-0.00206988825151217,0.00243677141592224,-0.000171358748112861,0.000571425795452251,-0.0159895905449025,0.000509038164464765,-0.00302974611675328,-0.0110921382356412,0.346733562545029,0.000384622397435511,-0.000476285475112843,0.010902088362271,0.00125313216778658,-1.08852516670012e-05,-8.17818121874115e-05,0.00468318795702727,0.000123384701436969,0.000565067275033253,-0.00658737797042473,0.000496432994195547,-0.000129593577732076,0.00272598120325576,0.00739999321062237,0.0168363516686199,-0.0458657407044685,6.46475055607691e-05,-0.000935861347808221,-0.000146335299040788,-0.0263302239308663,-2.81743001533474e-06,-9.21231655705546e-05,-2.69912206010134e-05,-0.00108394266216218,8.98062509052425e-05,0.00087213428653106,-4.10118004960049e-16,-1.05960206457163e-09,-3.93047344214062e-05,7.49927272424418e-05,-5.00101324786882e-05,-7.5677047702902e-16,0.000343106534081535,-0.000583436247705286,-1.87076538550732e-15,6.82835119585249e-05,5.45081693065813e-05,-0.200329151706306,-5.97384933695786e-16,-0.00044671240024709,-2.0948262974363e-15,-1.06713737511748e-08,3.45383105571331e-07,2.20546648622774e-06,-8.95364869307765e-06,-4.73576819172075e-06,0.000465586514610818,-5.95244524408683e-06,-3.84692278032617e-14,-2.87974651876731e-06,1.40195139440705e-15,1.00563036895128e-06,-9.59304554683841e-15,-1.36136889016116e-15,-4.58849527825775e-16,3.64540333495641e-07,-6.12637466142967e-07,5.4518363158782e-15,-2.9929918481042e-15,1.67196558512867e-14,-2.54938837460664e-15,2.16030991701641e-14,-9.40034837318298e-15,-1.97629803520024e-06,-3.40464514257472e-14,-0.500753823534894,-1.7070809176353e-08,7.68236923195538e-14,9.45729810980242e-15,7.92261194312293e-15,-6.34713256005248e-16,7.91397974683091e-08,-1.41783880297702e-14,-3.63189794981707e-15,-3.70077189542879e-15,2.17311297133738e-14,-2.02375486797647e-14,6.74937521390313e-14,2.5106738285351e-13,-0.707106781186541,-3.04982469003776e-13,2.00778511343519e-05,-3.43901445883571e-13,6.02630209049697e-14,2.31114117883136e-14,-2.48482121094278e-12
"t218",-0.0997249642227078,-0.0339387269713368,0.0982304258009094,-0.233263276780609,-0.0020698882515124,0.0024367714159224,-0.000171358748112514,0.000571425795451899,-0.0159895905449019,0.000509038164464594,-0.00302974611675302,-0.0110921382356409,0.346733562545029,0.000384622397435583,-0.000476285475113602,0.0109020883622709,0.00125313216778669,-1.0885251667067e-05,-8.17818121864464e-05,0.0046831879570261,0.000123384701437133,0.000565067275033164,-0.0065873779704264,0.000496432994195739,-0.000129593577732161,0.00272598120325479,0.00739999321062269,0.0168363516686208,-0.0458657407044699,6.46475055605975e-05,-0.000935861347809633,-0.000146335299041128,-0.0263302239308654,-2.81743001596856e-06,-9.21231655709566e-05,-2.6991220601458e-05,-0.00108394266216514,8.98062509057923e-05,0.000872134286530312,-3.32472411354726e-17,-1.05960394487545e-09,-3.93047344217097e-05,7.49927272456377e-05,-5.00101324794479e-05,-2.7571365375585e-16,0.000343106534086495,-0.000583436247701763,-3.18746993942778e-15,6.8283511959166e-05,5.45081693066999e-05,-0.200329151706313,-1.33813216274913e-15,-0.000446712400242524,-1.8577821143202e-15,-1.06713715885848e-08,3.45383103743461e-07,2.2054664838403e-06,-8.95364869503206e-06,-4.7357682037285e-06,0.00046558651460188,-5.9524452443284e-06,-3.47916140341908e-14,-2.87974651405916e-06,4.7665257095009e-15,1.00563036147863e-06,-9.3230131194064e-15,3.76774373248258e-15,5.17121186182908e-16,3.64540336707834e-07,-6.12637473042102e-07,-3.60749970245246e-15,1.75555119572866e-15,1.46536008447193e-14,-4.45831461262439e-15,2.71417657381301e-14,-2.21897606809449e-14,-1.97629802302092e-06,-3.50056502190852e-14,-0.500753823534856,-1.70708431450495e-08,7.31650681003412e-14,-2.51452226138575e-15,-2.86352163737091e-15,-3.27241832411792e-14,7.91397282688164e-08,-1.4633049210404e-14,7.1640923366073e-15,5.88885909840706e-15,-3.99449214120926e-14,6.03292803167617e-15,-6.71681365016711e-14,-2.25752512324254e-13,0.707106781186554,3.24489462009619e-13,2.00778520818693e-05,3.04541795251099e-13,-8.24537339501633e-14,-6.11969893248699e-14,-2.52460882858782e-12
