"accepted_species","estimate"
"t5",4.44866307577103
"t7",3.54709231337004
"t57",0.513405277504247
"t114",-0.422039741233901
"t98",0.354876147183118
"t137",0.576845276075008
"t212",-1.02186907544701
"t246",-1.16926473407412
"t323",-0.793937075557039
"t204",-0.742825269708179
"t51",0.00597909434704061
"t227",-0.243767954802526
"t228",-0.243767954802526
"t207",-0.243767954802526
"t196",-0.243767954802526
"t223",0.271092855097563
"t301",-0.318758513557773
"t322",-0.305436659747116
"t25",-0.527190732313389
"t107",0.935123387289249
"t91",0.915084981801982
"t88",0.495418058491224
"t134",-0.267499025567623
"t307",0.900717908765396
"t159",0.443509455903446
"t174",0.172879242720999
"t37",0.42194461894545
"t106",0.912276497325455
"t132",0.671819442541636
"t96",0.137194511394011
"t282",-0.373868070353117
"t185",-0.615977176583284
"t54",0.0275272252113095
