"accepted_species","estimate"
"t5",4.32074206603745
"t7",3.49163444468112
"t57",0.50674339400773
"t114",-0.445007979512075
"t98",0.355818988062507
"t137",0.582488184218688
"t212",-1.02339312751393
"t246",-1.1705822263221
"t323",-0.793816012650219
"t204",-0.726835424327024
"t51",0.00531484996196553
"t227",-0.272165810091797
"t228",-0.272165810091797
"t207",-0.272165810091797
"t196",-0.272165810091797
"t223",0.280288316435526
"t301",-0.319646069029681
"t322",-0.305309268600384
"t25",-0.5301253471031
"t107",0.939684345776354
"t91",0.919976337186666
"t88",0.495639986927052
"t134",-0.293652887379224
"t307",0.905373818916942
"t159",0.453803860832269
"t174",0.166502843213996
"t37",0.462241330264964
"t106",0.89997959384877
"t132",0.647512591776816
"t96",0.143775762189003
"t282",-0.372347232352569
"t185",-0.60833940784224
"t54",0.0280522027176896
