accepted_species,0,1
Gardenia_flava,0.8490566037735849,0.1509433962264151
Randia_mollis,0.8490566037735849,0.1509433962264151
Paracephaelis_trichantha,0.8490566037735849,0.1509433962264151
Rytigynia_canthioides,0.8490566037735849,0.1509433962264151
Rytigynia_syringifolia,0.8490566037735849,0.1509433962264151
Tarenna_macroptera,0.8490566037735849,0.1509433962264151
Cyclophyllum_francii,0.8490566037735849,0.1509433962264151
Ixora_trichandra,0.8490566037735849,0.1509433962264151
Canthium_aciculatum,0.8490566037735849,0.1509433962264151
Diplospora_griffithii,0.8490566037735849,0.1509433962264151
