accepted_species,estimate
t110,-0.905191956931797
t113,-1.1014256655795438
t176,-0.8024192754831484
t193,-0.3796632613882621
t188,-0.17689484563005897
t209,0.47892954735064236
t386,0.0506680201130878
t361,-0.35772316173300417
t356,-0.05681084102109708
t228,-0.10935579187954476
t364,-0.44281454077997323
t213,-0.28936097314428
t201,-0.11530758644839285
t175,-0.15485597003158763
t325,1.0582039095811238
t280,1.038716913112294
t313,1.132077147827296
t359,1.1648448584927265
t303,1.1324860062993085
t199,0.6727723521789194
t239,0.6110388075446949
t351,0.7100618271234304
t369,0.7290185574733032
t370,0.7439492363124758
t306,0.7568585963779
t241,0.5498200624104801
t373,0.5519044292777247
t347,0.5687621421724031
t263,0.7675955649143846
t270,0.7699292267807982
t368,0.6665443726127254
t348,0.6455702393006595
t222,0.6856266192045943
t298,0.4120209191242223
t295,0.38837729331361537
t318,0.7594255918157135
t393,0.46043728874092166
t156,-0.2409146324831391
t124,1.9019157432193379
