"accepted_species","estimate"
"t110",-1.07281739585988
"t113",-0.630677727134209
"t176",-2.17052157097636
"t193",-0.566735601104366
"t188",-0.232463122048122
"t209",-0.195807317640172
"t386",-0.0790903971906101
"t361",-0.319600702557589
"t356",-0.305537676992606
"t228",-0.18620754061181
"t364",-0.567565286222393
"t213",-0.295417616519997
"t201",-0.0912730867652952
"t175",-0.220641694632508
"t325",0.9838543642925
"t280",0.848841206549724
"t313",0.998267254600066
"t359",0.840236735326603
"t303",0.929174877482047
"t199",0.697522361968511
"t239",0.735421386912366
"t351",1.03544795663196
"t369",1.12575137106716
"t370",1.12575137106716
"t306",1.1265728039475
"t241",0.861711070432441
"t373",1.23731976291986
"t347",0.495365806830711
"t263",1.19992116073684
"t270",1.24894169542018
"t368",0.927568203927925
"t348",0.922217099318521
"t222",0.588423073931263
"t298",-0.0997765598901772
"t295",-0.390542879594691
"t318",1.2870435859018
"t393",0.265852894686643
"t156",0.17680804971753
"t124",-0.861846212001101
