accepted_species,0
t110,-0.012160872486308308
t113,-0.579088225608794
t176,-0.012160872486308308
t193,-0.012160872486308308
t188,-0.012160872486308308
t209,-0.012160872486308308
t386,-0.0974486422187634
t361,-0.012160872486308308
t356,-0.012160872486308308
t228,-0.012160872486308308
t364,-0.012160872486308308
t213,-0.012160872486308308
t201,-0.012160872486308308
t175,-0.012160872486308308
t325,-0.012160872486308308
t280,-0.012160872486308308
t313,-0.012160872486308308
t359,-0.012160872486308308
t303,-0.012160872486308308
t199,-0.012160872486308308
t239,-0.012160872486308308
t351,-0.012160872486308308
t369,-0.012160872486308308
t370,-0.012160872486308308
t306,-0.012160872486308308
t241,-0.012160872486308308
t373,-0.012160872486308308
t347,-0.012160872486308308
t263,-0.012160872486308308
t270,-0.012160872486308308
t368,-0.012160872486308308
t348,-0.012160872486308308
t222,-0.012160872486308308
t298,-0.012160872486308308
t295,-0.012160872486308308
t318,-0.012160872486308308
t393,0.264775040129212
t156,0.185806969001192
t124,-0.012160872486308308
