accepted_species,estimate
t110,-0.8453172887592033
t113,-0.783662224940796
t176,-0.6637258141927668
t193,-0.24055672842255088
t188,-0.24365303288543055
t209,-0.19470698328345154
t386,-0.1552304324461854
t361,-0.1482207719241037
t356,-0.13637155031946335
t228,-0.176146977629618
t364,0.0755891314718206
t213,-0.19510622480448497
t201,-0.19634165391874903
t175,-0.29530105631580217
t325,1.2698767398905464
t280,1.2601168419857012
t313,1.278362322197825
t359,1.228158049721827
t303,1.21363725173161
t199,0.7631458283185347
t239,1.0098689930839515
t351,1.1240746696024337
t369,1.1247061369520222
t370,1.124706136952021
t306,1.1183556488594668
t241,1.0006514833350078
t373,1.1112101584541694
t347,1.102323282263581
t263,0.9975066534409661
t270,1.0040337452992802
t368,0.9475433325875774
t348,0.9470571269029813
t222,0.5424392604176111
t298,0.04707875085670042
t295,0.018474233467134116
t318,0.19476045852091306
t393,0.32487440548443386
t156,-0.6006433135191329
t124,-0.9191857814379291
