accepted_species,0,1
t1,0.9975792,0.0024207549
t253,0.00901252,0.9909875
t242,0.005358219,0.9946418
t65,0.9975792,0.0024207549
t131,0.9975792,0.0024207549
t165,0.005358219,0.9946418
t109,0.8252628,0.17473724
t141,0.7227596,0.27724037
t71,0.98596096,0.014039032
t204,0.0032601953,0.9967398
t208,0.028648198,0.9713518
t99,0.38887793,0.6111221
t154,0.0141506195,0.9858494
t90,0.9978963,0.0021037003
t38,0.9986608,0.0013391892
t66,0.9964059,0.0035941147
t129,0.9964059,0.0035941147
t246,0.9593531,0.040646907
t79,0.9985796,0.001420397
t100,0.9933554,0.0066446215
t101,0.99861723,0.0013827757
t103,0.9986497,0.0013502564
t178,0.0059657693,0.99403423
t209,0.0059657693,0.99403423
t172,0.0059657693,0.99403423
t87,0.9986497,0.0013502564
t252,0.0047395825,0.9952604
t133,0.9986497,0.0013502564
t279,0.0047395825,0.9952604
t221,0.0047395825,0.9952604
t95,0.9986497,0.0013502564
t49,0.9986497,0.0013502564
