accepted_species,0,1
t1,0.99802405,0.0019759415
t253,0.17707545,0.82292455
t242,0.009330988,0.990669
t65,0.9820121,0.017987894
t131,0.69330823,0.3066918
t165,0.07872003,0.92127997
t109,0.04706347,0.95293653
t141,0.012087047,0.98791295
t71,0.12743056,0.87256944
t204,0.009551346,0.99044865
t208,0.009551346,0.99044865
t99,0.92250186,0.07749812
t154,0.23055303,0.76944697
t90,0.9852781,0.014721876
t38,0.99979115,0.00020887451
t66,0.87057596,0.12942402
t129,0.97323877,0.026761215
t246,0.7906523,0.20934775
t79,0.99848986,0.0015101316
t100,0.9969551,0.0030449228
t101,0.99791294,0.0020870275
t103,0.9789324,0.02106762
t178,0.004313946,0.99568605
t209,0.003387034,0.99661297
t172,0.031914413,0.9680856
t87,0.99735045,0.0026495163
t252,0.00091826916,0.99908173
t133,0.42982727,0.5701727
t279,0.006971419,0.9930286
t221,0.006971419,0.9930286
t95,0.9906664,0.009333594
t49,0.9837339,0.016266104
