accepted_species,0,1
t1,0.99924976,0.0007502478
t253,0.00730139,0.9926986
t242,0.0038474202,0.9961526
t65,0.98582864,0.0141713405
t131,0.9921198,0.007880184
t165,0.02310294,0.97689706
t109,0.16489106,0.83510894
t141,0.27037776,0.72962224
t71,0.9685354,0.03146455
t204,0.0027015805,0.9972984
t208,0.022563338,0.97743666
t99,0.31822973,0.68177027
t154,0.07108033,0.9289197
t90,0.9924614,0.0075386316
t38,0.99722594,0.0027740584
t66,0.9972411,0.0027589498
t129,0.9945895,0.0054104812
t246,0.41197067,0.5880293
t79,0.99792534,0.0020746842
t100,0.99897444,0.0010255333
t101,0.998496,0.001503996
t103,0.9967158,0.0032842094
t178,0.002222836,0.99777716
t209,0.00065487623,0.9993451
t172,0.00086694956,0.99913305
t87,0.9986856,0.0013143903
t252,0.0004826784,0.9995173
t133,0.9830408,0.016959215
t279,0.0015727282,0.9984273
t221,0.0011463165,0.9988537
t95,0.9977786,0.0022213862
t49,0.99681586,0.0031841437
