accepted_species,0,1
t1,0.998956,0.001043997
t253,0.012362719,0.9876373
t242,0.012737215,0.9872628
t65,0.9981344,0.0018656506
t131,0.98692816,0.013071848
t165,0.055354357,0.94464564
t109,0.87675637,0.12324365
t141,0.44143033,0.55856967
t71,0.98293966,0.017060312
t204,0.0051869154,0.9948131
t208,0.01248759,0.9875124
t99,0.36621815,0.63378185
t154,0.029002547,0.97099745
t90,0.99036336,0.009636651
t38,0.9982479,0.0017520764
t66,0.990915,0.009084986
t129,0.98307616,0.01692382
t246,0.763468,0.23653199
t79,0.99596536,0.00403466
t100,0.9686204,0.031379562
t101,0.99196273,0.0080372775
t103,0.9855564,0.014443588
t178,0.02044493,0.9795551
t209,0.012083113,0.9879169
t172,0.017529309,0.9824707
t87,0.99339926,0.006600737
t252,0.008430302,0.9915697
t133,0.989972,0.010028021
t279,0.00739336,0.99260664
t221,0.011060417,0.9889396
t95,0.9932851,0.0067148902
t49,0.9932851,0.0067148902
