"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",-0.0921997886319044,0.0275466937628308,-0.223970787272722,-0.0244673657290825,0.0160320878924796,0.000532247042517104,0.00150536758428107,0.245323410675712,-0.0134853634304085,-0.00266517861297685,-0.303981392026246,0.00230440923612065,-0.000345748811692352,0.000888129275077199,0.00174526767238547,-0.000951433610660342,-0.0938952397327216,-0.00483356241923492,0.0272926274452346,0.000317786852024713,-0.00265858064674591,0.499975768236871,-2.21179921407034e-05,-0.0234186135545351,0.129631339736594,-1.17556003748271e-05,-3.19059527369334e-07,0.000144375916211708,4.06267816366653e-05,8.63558809624411e-05,-5.95235236330347e-05,-4.69662442269127e-16,-1.38304502846984e-06,-6.49605915342769e-05,-0.000477613761176265,3.31438866881701e-06,5.92678592276939e-05,-1.07743677179243e-06,-4.5357729557927e-05,1.5613325779943e-05,8.88584143198686e-05,-4.41334016389679e-05,2.94172261806303e-16,-8.09873679405302e-06,-4.46810396389432e-16,1.64075562548288e-06,4.00841829670005e-05,1.62832052953337e-15,-0.00336556989039651,-8.43524497277832e-06,-9.44789456960809e-05,-3.15073419553913e-06,6.29218014071046e-16,1.10042534413241e-15,1.40999287648618e-05,-9.07801436163142e-16,1.91528543446397e-05,5.93960845996795e-05,1.21413865954469e-05,-5.62382141030765e-06,2.79615773633804e-06,-1.56995310395855e-05,4.27090726259309e-07,4.1503450532163e-15,-3.54658635652486e-07,2.61043523410774e-14,1.12247706106751e-06,2.66237024991471e-14,0.707106781186547,-2.80697237774703e-06,4.51003898840941e-15,4.89187246988004e-14,2.28178020439156e-16,-1.78600419808127e-05,8.30048202441311e-06,1.44161538955142e-06,-2.83668311658885e-15,3.04356458206389e-15,-2.86395090982599e-15,-8.12544476147536e-15,-3.57550915734457e-15,1.4414720892779e-15,-3.26812997003548e-07,-7.59302611822879e-06,-2.21107165287141e-15,-4.98390089925482e-16,-1.13186800781199e-15,-6.32384568804353e-16,1.82090492757423e-15,-1.99900865187434e-16,-9.16877830162485e-16,-3.90069084912303e-16,1.8383812334313e-15,7.07944645617515e-15,-2.23261643715432e-06,-3.94176926493366e-15,8.90162229262882e-16,4.95014192798498e-17,-1.08350311355345e-12,0.0999999999999988
"t84",-0.0922136244567141,0.0275563446487319,-0.224073875749482,-0.024480229023228,0.0160525996802416,0.000533047045933435,0.0015079504898401,0.245868656548648,-0.0135298869350028,-0.00267452104510637,-0.305189105943655,0.00231777726452814,-0.000348160625404907,0.00089887607249275,0.00178570794535802,-0.000974190585443893,-0.0966743884586221,-0.0050112695014995,0.0284327323179137,0.000359360296354999,0.00388959309449113,-0.499975991904748,-1.88851601649436e-05,-0.0212556716001754,0.123459541360333,-1.14905343329462e-05,-3.13000375220223e-07,0.000142256025750863,4.0050985193867e-05,8.51916817235217e-05,-5.87367282487623e-05,-2.21592518694456e-18,-1.36766049278545e-06,-6.42771964115816e-05,-0.000472751180828639,3.28087479383675e-06,5.86914005375331e-05,-1.06701671214158e-06,-4.49272146874516e-05,1.5466855326507e-05,8.80476249335505e-05,-4.37458067267089e-05,1.74773401569977e-16,-8.03378265626746e-06,5.18928755176047e-16,1.62777985111248e-06,3.97761587427167e-05,-1.33700863157233e-15,-0.00334018216215084,-8.37216149101151e-06,-9.38031602213219e-05,-3.1282406712705e-06,-5.27479512201583e-16,-1.92693926082123e-15,1.40012858341631e-05,2.49899105800057e-16,1.90214220129844e-05,5.89956137319173e-05,1.20599523051105e-05,-5.5863645871217e-06,2.77781465833312e-06,-1.55966653204122e-05,4.24340743106534e-07,-2.05622103497103e-15,-3.5240316526995e-07,2.35452187454898e-14,1.11540233064824e-06,2.94371871003596e-14,4.92041145101417e-14,-2.78952936643423e-06,-1.04322292619043e-14,-0.707106781186547,-7.89196053158601e-15,-1.77508430396003e-05,8.24976920620586e-06,1.43293543570932e-06,6.33967254406559e-16,-1.86934269306787e-15,2.22379219087911e-15,1.97099281340485e-14,-2.14812267945287e-15,-1.49586517956119e-15,-3.24931195064957e-07,-7.54949356767995e-06,-8.12697035709578e-16,3.22711449387104e-16,-4.15946710964428e-16,5.61850990499219e-17,-5.24030628610282e-16,-6.04931213990871e-16,-1.45295867736569e-15,3.85392445601535e-16,2.24969284613266e-16,4.09576271163424e-15,-2.2204642682284e-06,-1.58609712750538e-15,1.31282215409872e-15,-6.90553522010781e-16,-1.08309941861132e-12,0.0999999999999986
"t85",-0.0922136244567141,0.0275563446487319,-0.224073875749482,-0.024480229023228,0.0160525996802415,0.00053304704593333,0.00150795048984004,0.245868656548648,-0.0135298869350026,-0.00267452104510639,-0.305189105943655,0.0023177772645281,-0.000348160625405043,0.000898876072492319,0.00178570794535831,-0.000974190585443516,-0.0966743884586223,-0.0050112695014989,0.0284327323179142,0.000359360296355074,0.00388959309449088,-0.499975991904749,-1.88851601647302e-05,-0.0212556716001757,0.123459541360331,-1.14905343313594e-05,-3.13000374347901e-07,0.000142256025750715,4.00509851943001e-05,8.5191681723038e-05,-5.87367282491682e-05,2.86238098253429e-16,-1.36766049224975e-06,-6.42771964109441e-05,-0.000472751180828184,3.28087479416939e-06,5.86914005380988e-05,-1.06701671268869e-06,-4.49272146892561e-05,1.54668553262333e-05,8.80476249336667e-05,-4.3745806727362e-05,-3.70726785231885e-16,-8.03378265751435e-06,-2.91375689789373e-17,1.62777985069524e-06,3.97761587401836e-05,8.43538777730512e-16,-0.00334018216215106,-8.37216149153786e-06,-9.38031602248468e-05,-3.12824067235154e-06,5.94256243081336e-16,-8.44471811811701e-16,1.40012858404974e-05,-4.72090692737355e-16,1.90214220125621e-05,5.89956137254217e-05,1.20599523094224e-05,-5.58636458824276e-06,2.77781465570801e-06,-1.55966653268421e-05,4.24340738680156e-07,2.11548900250085e-15,-3.52403169665213e-07,-2.41457990560646e-14,1.11540232495494e-06,-2.97104108639734e-14,-4.9291749676775e-14,-2.78952937275382e-06,1.04879057709947e-14,0.707106781186547,7.90274992410059e-15,-1.77508430433682e-05,8.24976920439651e-06,1.43293543502657e-06,-6.52565707572942e-16,1.81347118816624e-15,-2.40791948997811e-15,-2.44075593069937e-14,1.41066461870743e-15,1.28377677966414e-15,-3.24931192023393e-07,-7.54949356475116e-06,4.59962374353801e-16,-3.58147547970885e-16,4.75786303297597e-16,3.7522041927667e-16,2.40418259846537e-15,-1.65097073608902e-15,-9.94373540001784e-16,-3.53848805284166e-17,3.26876913044477e-16,2.38879481127306e-15,-2.2204642681313e-06,3.6319510882336e-15,-4.37197253978685e-16,-7.23025207227072e-16,-1.08279376235538e-12,0.1
"t52",-0.0915598917932468,0.0271014500202429,-0.219217058441927,-0.0238741804235777,0.0150664916495902,0.000494012102775578,0.00137948380821662,0.216708299443843,-0.00977114101190283,-0.00169135938296658,0.431030804426669,0.00231053703820057,-0.000327484927431869,0.000759288065966326,0.00135277170182776,-0.000734144500646048,-0.0703526510470051,-0.00352179535015473,0.0195835657341794,0.000210342699233914,0.000348595692345018,-0.000356410502303531,-1.02513456156198e-05,-0.0100668818738168,0.0323111897025924,-0.000328242340287034,-7.04873296084465e-07,0.000173189031491388,4.6154375978825e-05,9.10739691266399e-05,-6.09722520455659e-05,-2.56584729332664e-16,-1.05199711599927e-06,-4.26709314491016e-05,-0.000279247651787143,1.88304696897207e-06,2.73344278662658e-05,-4.77594003098519e-07,-1.71839273204203e-05,5.21155583542452e-06,1.84264381151405e-05,1.57307565566174e-06,-7.30020256013704e-17,1.41865521603324e-05,-2.6419027208016e-15,-4.24784896138098e-06,-0.000324437099153196,-2.37583173939218e-14,0.832273174575184,-0.000197294860324071,-0.000419377891217109,-1.36124407444172e-05,1.97906056418956e-15,7.41106223983372e-15,4.84303305958478e-05,-2.13635595229479e-15,5.64058461212016e-05,0.000157091061550122,3.12388724763707e-05,-1.39821814503255e-05,6.50937246618783e-06,-3.63723882810117e-05,9.28752540345613e-07,-1.08462792200268e-16,-7.4158884065419e-07,1.25313144586439e-15,2.28712795065645e-06,-1.82459972557299e-16,-5.34749710196322e-16,-5.51033588313805e-06,-5.10516850732881e-17,-2.23518635442247e-16,-2.06524539237297e-16,-3.3753901203408e-05,1.5661644308155e-05,2.63833748948217e-06,-1.79984172308034e-16,3.0309391977252e-16,-1.35751029719038e-15,-5.49213452494257e-15,-1.47738343729192e-15,-3.25202036453758e-16,-5.53594330339991e-07,-1.27792034673366e-05,5.71153747356272e-16,-1.11201531390233e-15,-2.40336682468789e-16,-3.73350603487822e-17,6.03161733813968e-16,-6.39674974014119e-16,-1.35956078415758e-15,1.8194243232209e-16,5.36885011311842e-16,4.25752902486815e-15,-3.51366939822249e-06,1.69540874048117e-15,9.92141845246239e-16,-5.97393350444597e-16,-1.08306318412331e-12,0.10000000000001
"t100",-0.0919420496963025,0.0273597748095733,-0.221929720577614,-0.0242092575302394,0.0155427094961658,0.000511958908733159,0.00143553667962867,0.227591293385111,-0.0104352091498727,-0.00181138471000781,0.464431932891295,0.00253928854171859,-0.000363573314450808,0.000868883050068737,0.00159729553955924,-0.000867999955755955,-0.0838794477417939,-0.00423066915011863,0.0236190211758626,0.00025952465959255,0.000435913939523516,-0.00044576061882257,-1.29743420624937e-05,-0.012844846640791,0.0422102381760309,-0.000462836974682775,-1.03347754814193e-06,0.000281504040731013,7.66747261113801e-05,0.000156863533113862,-0.000106743413387521,1.10685174100248e-17,-2.32173923644267e-06,-0.000108705384384538,-0.000801942167930592,5.5721948433405e-06,0.000100827819037682,-1.83750424616e-06,-7.81149966673699e-05,2.70922705564536e-05,0.000157808608130315,-8.2343701869559e-05,-1.40001966930624e-16,-2.11716000478965e-05,1.28618887952754e-15,4.91540411367654e-06,0.000221875240822285,1.18812147435275e-14,-0.391839146773573,7.65312941350844e-05,2.87599053819239e-05,7.88349574271285e-07,-6.68387787335487e-16,-1.45922785370224e-15,2.15546380704582e-06,3.77593761044462e-16,7.14458907297742e-06,3.00616149951872e-05,6.52805687175505e-06,-3.23655523211305e-06,1.80041829909108e-06,-1.01840307430484e-05,3.02819530585031e-07,1.26100425770528e-15,-2.63841216015756e-07,-9.50049537746525e-16,8.5976412516345e-07,8.4489356361907e-16,3.46781329746978e-15,-2.2350011780415e-06,2.23259208678105e-16,-1.56161918008644e-15,-2.49105521388335e-16,-1.47418725113466e-05,6.86137270833089e-06,1.22357003197082e-06,4.69783635002978e-16,-2.11711943462841e-15,2.75643554142451e-17,-8.93000950963341e-14,0.707106781186547,4.89968478131635e-15,-2.94053063673523e-07,-6.86168806988664e-06,2.87704535015659e-15,1.45670916533138e-15,5.00186558890892e-16,1.58973939232953e-15,8.65927440964605e-15,-4.77335442620185e-16,-2.99889137901849e-15,4.5885370758564e-16,2.48175984264506e-15,6.3437200967527e-15,-2.1016068073633e-06,6.04236411580975e-16,2.23478275884057e-16,-9.8282426991834e-16,-1.08346378093493e-12,0.0999999999999982
"t101",-0.0919420496963025,0.0273597748095733,-0.221929720577614,-0.0242092575302394,0.0155427094961658,0.000511958908733122,0.00143553667962868,0.227591293385111,-0.0104352091498727,-0.00181138471000786,0.464431932891295,0.00253928854171844,-0.000363573314450651,0.000868883050068459,0.00159729553955944,-0.000867999955756114,-0.0838794477417938,-0.00423066915011905,0.0236190211758622,0.000259524659592498,0.000435913939523424,-0.000445760618822868,-1.29743420628613e-05,-0.0128448466407907,0.0422102381760304,-0.000462836974682234,-1.03347754774136e-06,0.000281504040731144,7.66747261119168e-05,0.000156863533114667,-0.000106743413386813,4.00374476641008e-16,-2.32173923657406e-06,-0.000108705384384439,-0.000801942167931483,5.57219484469289e-06,0.000100827819038502,-1.83750424653203e-06,-7.81149966682979e-05,2.70922705583605e-05,0.000157808608130566,-8.23437018683055e-05,-7.22862553285865e-17,-2.1171600046286e-05,1.54053309683079e-15,4.91540411320971e-06,0.000221875240821366,9.63301311866164e-15,-0.391839146773575,7.6531294135287e-05,2.87599053806107e-05,7.88349572986079e-07,-1.16724665199115e-15,-8.73118866499702e-15,2.15546380421597e-06,1.13454138354453e-15,7.14458907434844e-06,3.00616149945355e-05,6.52805687531183e-06,-3.2365552318783e-06,1.80041829780409e-06,-1.01840307386339e-05,3.0281953128747e-07,-1.25072801706786e-15,-2.63841217143498e-07,1.67112380782635e-16,8.5976412488971e-07,-8.24276285208329e-16,-2.95760217161256e-15,-2.23500117962679e-06,-4.1669790896955e-16,1.57476088387965e-15,5.82320204640486e-16,-1.47418725076343e-05,6.86137270478327e-06,1.22357004536476e-06,-4.56194398032162e-16,1.81145472829418e-15,6.52390067419768e-16,9.20825915518009e-14,-0.707106781186547,-4.55634889211806e-15,-2.94053046007012e-07,-6.86168804498736e-06,-4.19339854528681e-15,-3.92481432479141e-16,-2.61494837645008e-16,-8.88504902400239e-16,-6.7450700585695e-15,-2.24443834315838e-15,6.97579563273045e-16,-7.73915547861905e-17,-1.886650017762e-15,-2.61845070341338e-17,-2.10160680785479e-06,1.27187455689804e-16,6.60289908583579e-16,-7.37896751664105e-16,-1.08205315872566e-12,0.0999999999999933
"t59",-0.0861782927996554,0.0233644718561445,-0.179401853917068,-0.0189138382674961,0.00731795273661382,0.000194030444737783,0.000418552537664193,0.0186308538641023,0.00430737842924434,0.00100361391986605,0.0052704982058363,-0.00312412463208462,0.0006132293813899,-0.00313719060694959,-0.0123081586702948,0.0069292645358121,0.847519971816115,0.0542462030606551,-0.348531801871916,-0.014883364644597,0.0528226701929531,-0.0040686410452496,-0.000418831428226996,-0.267260654707574,0.17761507647221,-0.00528431065565155,-9.30787809964367e-06,0.00186693807682315,0.000488391609409894,0.000943747939615356,-0.000627875409485874,-7.58591631422583e-17,-1.11201988747308e-05,-0.000483753553321234,-0.00340655693311706,2.34317368955835e-05,0.000398875349714859,-7.20007159644333e-06,-0.000296188456771323,0.000100513881974689,0.000553323689615081,-0.000262767509218396,2.5826374847616e-17,-4.34486707287524e-05,1.84337725949487e-16,8.65553768027406e-06,0.000202667571006575,8.99080902470952e-17,-0.00775676936443142,-4.43914352929541e-05,-0.000456503873003727,-1.51909445748181e-05,-2.32029761255767e-17,-1.37943037993603e-15,6.65046820704714e-05,-2.57925603682488e-16,8.85551925557877e-05,0.000269806331899802,5.48668962558927e-05,-2.52396016895247e-05,1.2365080012425e-05,-6.93446594812015e-05,1.85516075202288e-06,-8.11351890341391e-18,-1.52253599897798e-06,5.12279319292472e-16,4.77825158638573e-06,6.50981156548815e-17,4.42095831499082e-17,-1.17919597237712e-05,7.68728533131128e-17,2.51941354884648e-16,1.28150403659262e-16,-7.39129659115233e-05,3.43278090526819e-05,5.88283981613061e-06,-1.24800159270103e-16,-1.54117209625323e-16,-7.72970459354277e-17,-2.02268757298896e-15,-2.91267101908015e-16,5.17845406338599e-18,-1.28119223297473e-06,-2.96529701454418e-05,-1.63468919330717e-16,7.22707226452087e-17,-6.68231053674876e-17,4.03037104792146e-16,1.07691631618659e-15,-1.21589520670244e-15,-1.03287658410151e-15,9.79413845522114e-17,5.2819357864907e-16,3.53884959418749e-15,-8.33304924034681e-06,9.37893150210943e-16,5.05220176969271e-16,-8.10987419863311e-16,-1.0827880938906e-12,0.1
"t23",-0.0896716216207858,0.0257747723246577,-0.20497335095776,-0.0220906252276801,0.0119595413293319,0.000364811054759538,0.000915896917421982,-0.23206528065381,-0.00827818382929051,-0.00147513458599621,-0.00298861705735181,0.000756959095665691,-6.55931128197378e-05,-0.000251044500651414,-0.00173819356650871,0.000987854175406023,0.130413579594493,0.0122572843028812,0.0647920779644931,7.02174137253462e-05,-0.00893900855146269,0.000142776517542941,0.000264891746126584,0.597169055491173,0.113422115110888,-0.00321038354956442,-0.70268923551583,0.00101309317180972,0.000263988731369878,0.000507848748412035,-0.000337390013565257,-5.53423592949507e-16,-5.94463784767478e-06,-0.000258831056847425,-0.00182455428920268,1.25533459738571e-05,0.000214075695572852,-3.86543432636755e-06,-0.000159181847355911,5.40586030986625e-05,0.000298147423923044,-0.000142002658718672,-1.72508276692351e-17,-2.36721880732116e-05,8.29075254563975e-17,4.72155554831423e-06,0.000110669257355713,6.96927194579141e-16,-0.00331379516198124,-2.4626914003858e-05,-0.000252898674571615,-8.41743429651817e-06,-2.52306027349563e-17,-1.30151239441943e-16,3.69419173912008e-05,-1.45198650397521e-16,4.93173275174653e-05,0.000150630919142265,3.06549380384608e-05,-1.41161540325593e-05,6.93126474050194e-06,-3.88783754671407e-05,1.04288747593519e-06,-5.32476307865795e-16,-8.57564200799891e-07,-2.60646239617993e-16,2.6951761977849e-06,1.75535699003831e-16,-1.79964571762698e-16,-6.66647976291797e-06,7.08341670701119e-17,2.90815932190881e-16,2.28920429729066e-16,-4.1897527472138e-05,1.94610901938052e-05,3.34325865421854e-06,1.02828763609408e-16,-1.46002159814267e-16,2.67335923376521e-16,-8.04911692853238e-16,-4.32801024606754e-16,1.21097794755786e-17,-7.33741391961868e-07,-1.69952806779017e-05,-2.67941128592609e-16,9.5096301319035e-17,-9.19193297074395e-18,2.72762127765536e-16,5.82244885823469e-16,-1.17517873512733e-15,-1.05157969655295e-15,1.06688684728014e-16,2.67161606933609e-16,3.2078397529167e-15,-4.82111256182093e-06,6.44060455986522e-16,7.03084725201552e-16,-7.31430341212169e-16,-1.08284017274402e-12,0.0999999999999962
"t131",-0.0921042260120955,0.0274473519973004,-0.222686927593666,-0.0242890398937007,0.0151568473376033,0.000483018278176979,0.00126517328241979,-0.35581138427405,-0.0161598028907352,-0.00302502367844111,-0.00690009342175885,0.00310026168808501,-0.000466987975591316,0.00132384331607798,0.00368123899180465,-0.00207305245032387,-0.283075717670233,-0.0379771296697748,-0.450856087407395,-9.51430835070186e-06,0.0020992148347036,-3.35762668384433e-05,-6.28202991881581e-05,-0.134701154552011,-0.0201191086137246,0.00014898276893583,-0.00181615784158419,7.32153555856326e-05,2.19908378203391e-05,5.0367787735244e-05,-3.56021245815124e-05,1.75168916816285e-16,-9.68092753726201e-07,-4.7104310971517e-05,-0.000352764657448644,2.45695296916895e-06,4.48047206114321e-05,-8.1672390981495e-07,-3.46821068322789e-05,1.2000987515121e-05,6.9109730256076e-05,-3.48410986517259e-05,1.75795952400799e-16,-6.57497176628634e-06,1.4892041379417e-16,1.33516613935276e-06,3.24347207935683e-05,-1.34461358446662e-16,-0.000993218489436319,-7.45745360301553e-06,-8.06224379131922e-05,-2.68917818449207e-06,-1.91079430301719e-16,-8.77953198132294e-16,1.20703473308738e-05,-2.17237904934062e-16,1.64548126900878e-05,5.12087959489308e-05,1.04789439926057e-05,-4.86073596339596e-06,2.42428451737814e-06,-1.36149660889033e-05,3.71704276538876e-07,-8.10393864125496e-16,-3.09441067810017e-07,1.10112921676325e-16,9.81130465539568e-07,-2.60736668006769e-16,4.25237049228238e-17,-2.46041699149976e-06,6.62761964506242e-16,9.3061598695343e-16,4.47855421066723e-16,-1.57046603703158e-05,7.29980959236951e-06,1.27137466116003e-06,1.18407169891238e-16,-2.30090735990724e-16,-8.16761185994692e-16,-3.78516662458139e-15,4.85947183127056e-17,-1.4474877808734e-16,-2.90603460275594e-07,-6.75695879153483e-06,-1.27531327719988e-15,6.93339954965145e-16,-8.10816648244751e-16,-6.83427997512396e-16,-1.49997209683624e-16,8.20001520179186e-16,-1.45784287662463e-15,-2.46161772369502e-15,8.89755778302912e-16,-1.93857884943153e-15,-2.004579418005e-06,9.82490382451275e-15,0.707106781186548,-2.39477547639765e-15,-1.07890813904929e-12,0.0999999999999932
"t132",-0.0921042260120955,0.0274473519973004,-0.222686927593666,-0.0242890398937007,0.0151568473376033,0.000483018278177018,0.00126517328241975,-0.35581138427405,-0.0161598028907352,-0.0030250236784411,-0.00690009342175889,0.00310026168808516,-0.000466987975591176,0.00132384331607802,0.00368123899180509,-0.00207305245032344,-0.283075717670233,-0.0379771296697747,-0.450856087407394,-9.5143083510075e-06,0.00209921483470267,-3.3576266837924e-05,-6.28202991879077e-05,-0.134701154552011,-0.0201191086137251,0.000148982768934529,-0.0018161578415843,7.32153555856436e-05,2.19908378203192e-05,5.03677877354249e-05,-3.56021245812803e-05,-5.69943439330733e-17,-9.68092753780356e-07,-4.71043109716172e-05,-0.00035276465744943,2.45695296973304e-06,4.48047206115001e-05,-8.16723909824235e-07,-3.46821068320125e-05,1.20009875145975e-05,6.91097302556665e-05,-3.48410986517473e-05,-5.70057063606975e-18,-6.57497176615511e-06,-1.1884528292661e-16,1.33516613942826e-06,3.24347207942699e-05,-2.45483660909243e-16,-0.000993218489435368,-7.45745360307976e-06,-8.06224379145124e-05,-2.6891781845207e-06,1.08456410550883e-16,-3.08963898011901e-16,1.20703473305781e-05,-1.39070290592287e-16,1.6454812690921e-05,5.12087959494836e-05,1.04789439919375e-05,-4.86073596345276e-06,2.42428451829779e-06,-1.36149660891052e-05,3.71704277351428e-07,4.78138981665546e-16,-3.09441068210425e-07,9.01146826721566e-16,9.81130465770768e-07,6.34632146475884e-16,1.4660689912536e-16,-2.46041699135888e-06,-6.48852198523339e-16,-6.79207415175791e-16,-3.24933261601004e-16,-1.57046603729699e-05,7.29980959558544e-06,1.27137466083245e-06,9.36146053146318e-17,2.63263949185948e-16,-4.00427551760794e-16,1.79023462720806e-15,-4.64883459221222e-16,4.97646122736588e-16,-2.90603461409555e-07,-6.75695879522151e-06,6.79358907874348e-16,-6.46800380271845e-16,9.01742730536297e-16,1.17698715575752e-15,1.72350414518901e-15,-3.23347816379582e-15,-8.46021199041662e-16,2.72422124478721e-15,-3.75218919380579e-16,8.89997342847156e-15,-2.00457942824142e-06,-7.71575260282777e-15,-0.707106781186547,8.97916603611704e-16,-1.08685188434359e-12,0.100000000000003
"t79",-0.091738615867647,0.0271924166001138,-0.219966244696173,-0.0239498388702166,0.0146373597786885,0.000463520266700871,0.00120673350186013,-0.334399049822813,-0.014697217160388,-0.00273365554547129,-0.0061427302780043,0.00259261780641298,-0.000373740321908334,0.000835149886026279,0.000648369880183893,-0.000290130409844944,0.0464932017713763,0.0243279496292501,0.476727501270708,-8.21553081184272e-05,0.00691607209765886,-0.000109996205531719,-0.000155270334092344,-0.296908590816668,-0.0366673819228002,0.000219932991573925,-0.00256837368429708,9.76255499964909e-05,2.91024753521239e-05,6.59651011732759e-05,-4.64392938973716e-05,2.50321412299831e-16,-1.22121456582387e-06,-5.88220831305925e-05,-0.000437977362183276,3.04681160859511e-06,5.51913876000722e-05,-1.00508766441484e-06,-4.25465645573123e-05,1.46936382146317e-05,8.4230684341964e-05,-4.22037408149139e-05,-4.52967642848189e-17,-7.85369257704471e-06,1.70913961745251e-16,1.59150388185455e-06,3.84993446722496e-05,8.63655379184063e-17,-0.00117578414641031,-8.81735059574256e-06,-9.47309167772425e-05,-3.15893882164335e-06,-4.69718758634925e-17,-3.01768785742613e-15,1.41396315869508e-05,3.0305541407955e-16,1.92256539764221e-05,5.9691713936119e-05,1.22063805740393e-05,-5.6568164848051e-06,2.8157559793853e-06,-1.58110165358706e-05,4.30691697007236e-07,2.20022330614583e-15,-3.57982676184768e-07,2.53943334124791e-15,1.13375469995881e-06,-0.707106781186547,2.71880733419818e-14,-2.83812171387815e-06,-1.05017794543495e-14,-2.968451201245e-14,-9.03395047648086e-16,-1.80792002294448e-05,8.40277399004887e-06,1.46086076626938e-06,1.02741491647772e-16,-1.30205670472627e-15,-8.93033805527768e-15,-1.97689087322317e-14,2.99717319051298e-16,-3.55801241375299e-16,-3.32137324112379e-07,-7.7187680906216e-06,-1.37170624182998e-15,-1.03078097979919e-15,-4.23636032878379e-16,-5.19138976225407e-16,-9.45053963604037e-17,-1.24442457285824e-15,-1.08837971011646e-15,1.81704253895829e-16,2.12787612018777e-16,3.31381253540437e-15,-2.27629778054639e-06,-1.63899792814901e-16,2.52155680695466e-16,-6.36136387786608e-16,-1.08276463026159e-12,0.100000000000003
"t102",-0.091738615867647,0.0271924166001138,-0.219966244696173,-0.0239498388702166,0.0146373597786887,0.000463520266700877,0.00120673350186024,-0.334399049822813,-0.014697217160388,-0.00273365554547129,-0.00614273027800415,0.00259261780641271,-0.000373740321908281,0.000835149886026437,0.000648369880183713,-0.000290130409845253,0.0464932017713763,0.0243279496292497,0.476727501270709,-8.21553081187953e-05,0.00691607209766029,-0.000109996205532228,-0.00015527033409238,-0.296908590816668,-0.0366673819228,0.000219932991574403,-0.00256837368429642,9.7625549996161e-05,2.91024753517822e-05,6.5965101174094e-05,-4.64392938971305e-05,-1.02999106633525e-16,-1.22121456586089e-06,-5.88220831300514e-05,-0.000437977362184428,3.04681160812026e-06,5.51913876002686e-05,-1.00508766467459e-06,-4.25465645570863e-05,1.46936382145516e-05,8.42306843412964e-05,-4.22037408157202e-05,-1.64178320775205e-16,-7.85369257690836e-06,1.05106812785818e-18,1.59150388224754e-06,3.84993446730858e-05,-6.35279428087859e-16,-0.00117578414641043,-8.81735059571173e-06,-9.47309167793569e-05,-3.15893882194598e-06,1.81014001164651e-16,1.10401512149477e-15,1.41396315882401e-05,-6.16904300678885e-16,1.92256539773612e-05,5.96917139305254e-05,1.2206380573513e-05,-5.65681648394213e-06,2.81575597788573e-06,-1.58110165394002e-05,4.30691696433089e-07,-1.80130700948336e-15,-3.57982681359316e-07,-2.44269248175734e-15,1.13375470158059e-06,0.707106781186547,-2.70810153081427e-14,-2.83812171144248e-06,1.01943113296157e-14,2.91850639040849e-14,1.06761963215009e-15,-1.80792002497029e-05,8.40277399611272e-06,1.46086076738137e-06,-1.64986531649167e-16,1.24790525588248e-15,8.55567458257811e-15,1.73160097372005e-14,-1.3378619890821e-15,3.28727952116807e-16,-3.32137324024911e-07,-7.71876809774511e-06,1.11190206783519e-15,8.47221816953901e-16,4.33822918355955e-16,9.56686020702799e-16,1.83450710489377e-15,-1.02547754827798e-15,-1.28871070273955e-15,2.17095662801776e-16,5.43325811025581e-16,3.62606276108019e-15,-2.27629778066217e-06,1.8266953958778e-15,1.15244480344147e-15,-9.54507387644647e-16,-1.08297145794308e-12,0.100000000000002
