,0,1,2,3,4,5,6,7,8,9
t66,1.507634,0.7446198,19.899506,-0.31386343,3.2269473,0.022940308,15.125705,13.565826,6.332232,0.96047115
t67,1.5876443,0.8303953,21.499464,-0.3226711,2.9311771,0.0032824068,16.431984,14.158782,6.8037786,1.0484984
t68,2.4820244,0.01092627,1.0863231,-0.08541062,-0.3523383,9.372583,-1.3841525,-0.058732092,1.0382702,0.5355706
t69,1.5912375,0.83759975,21.5262,-0.3204791,2.9097126,0.004081865,16.52929,14.112387,6.822956,1.0559694
t70,5.2505407,0.07068314,1.3113871,-0.057589773,-0.035536088,0.010654443,-0.78799546,-0.3469093,5.195827,0.31964186
t71,4.613766,0.09577864,0.9809158,-0.047696766,-0.012628972,0.02440472,-0.72387,-0.32309696,4.5555854,0.3195653
t72,2.1461983,0.004406448,0.72896826,-0.07162414,-0.2690585,7.8506994,-1.1395235,-0.03599347,0.9699253,0.43480548
t73,2.070391,0.0060497434,0.6606682,-0.07028707,-0.26774,7.861673,-1.1428536,-0.035038546,0.86948895,0.43949074
t74,1.5391889,0.82470196,20.726185,-0.30627283,3.3609695,0.2646159,15.602222,13.891223,6.521259,1.0275707
t75,1.5376496,0.81722397,20.69238,-0.30565783,3.3440056,0.23431635,15.689203,13.919974,6.528314,1.029318
t76,5.021675,0.08494053,1.0886313,-0.054602742,-0.016233433,0.018356966,-0.7729136,-0.33924732,4.9819164,0.33219916
t77,5.2049785,0.06486034,1.2557213,-0.058608375,-0.031491887,0.0084788725,-0.7813807,-0.33923167,5.121876,0.3127123
t78,2.5031512,0.0090543525,1.105765,-0.08539713,-0.34829193,9.233686,-1.3710326,-0.06407781,1.0674179,0.5327507
t79,0.39814636,0.10732762,3.8532329,-0.2435044,9.900751,8.489409,-0.06528255,13.252434,0.04002653,0.05396309
t80,0.44480494,0.06405947,3.6997874,-0.25623116,10.146834,8.174405,-0.048699375,13.3423,0.37979755,0.007922505
t81,0.43978298,0.057064723,3.627324,-0.2559479,10.096908,8.189296,-0.06579029,13.327369,0.35804778,0.0026838635
t82,2.5106993,0.005814735,1.0624328,-0.08681088,-0.34808508,9.370748,-1.3788732,-0.055694614,1.0528846,0.52840656
t83,2.5072293,0.004749695,1.0577536,-0.08615084,-0.345184,9.280576,-1.3751024,-0.06063259,1.0403616,0.5307542
t84,0.4872596,0.092774555,3.9331982,-0.2523282,9.95984,8.460526,-0.03136248,13.780636,0.2291953,0.026739417
t85,0.48771062,0.09275314,3.9913962,-0.25350606,9.986385,8.4761095,-0.060169134,13.774129,0.24341697,0.031493284
t86,2.5344346,0.006317301,1.1209369,-0.086525634,-0.34807634,9.249759,-1.3664546,-0.060082227,1.1129918,0.52556854
t87,2.504752,0.006019556,1.0837271,-0.08631169,-0.34621215,9.290121,-1.3731418,-0.059437644,1.0514234,0.52992976
t88,1.5203207,0.737792,19.87844,-0.3117375,3.2717643,0.084911436,15.108774,13.805491,6.5277367,0.9420054
t89,4.649848,0.095015354,1.0076181,-0.048727077,-0.013906724,0.02316295,-0.7276537,-0.3226583,4.5967035,0.3193599
t90,5.246833,0.06529457,1.2834566,-0.058397874,-0.03402351,0.008921779,-0.7836666,-0.34323233,5.178547,0.3147744
t91,5.206134,0.06590814,1.2765297,-0.057096556,-0.03447318,0.010130565,-0.77655435,-0.34396383,5.1389794,0.31424624
t92,0.040448997,9.732392,-0.7296907,-0.0057288334,3.011737,0.06320302,8.899534,-0.008931296,0.94999737,0.016309135
t93,0.04305642,9.671337,-0.7211751,-0.007089394,2.9207432,0.06305063,8.879004,-0.0096682515,0.9547732,0.015847858
t94,0.030310629,9.747167,-0.7041159,-0.008811145,2.9986262,0.05621002,8.676174,-0.016691312,0.9192962,0.039445587
t95,1.5950211,0.8450805,21.696972,-0.32018355,2.8595634,0.0034162025,16.588375,14.140807,6.8650036,1.0600256
t96,1.5961095,0.8434537,21.67342,-0.31947565,2.8464987,0.0056738323,16.595438,14.139034,6.8785205,1.0530157
t97,1.5231932,0.739993,19.946304,-0.3120122,3.224976,0.16028793,15.0918865,13.856478,6.544649,0.9416748
t98,1.5226625,0.73678416,19.919125,-0.3125693,3.294219,0.11247364,15.064282,13.903954,6.555186,0.9369678
t99,5.0927277,0.08826532,1.0891874,-0.05503269,-0.015101595,0.020601664,-0.7858599,-0.3465097,5.0469847,0.34012452
t100,0.43007562,0.08868578,3.8546453,-0.2590015,10.153428,8.651575,-0.038911927,13.234839,0.021731488,0.090888605
t101,0.42899528,0.08678228,3.8096502,-0.25759208,10.141467,8.619113,-0.04146676,13.244064,0.020272743,0.08816662
t102,0.3991891,0.10886107,3.7975535,-0.2441829,10.000276,8.428374,-0.029930124,13.173689,0.009627085,0.06671404
t104,4.9176464,0.08847955,1.1875168,-0.046893727,-0.03096746,0.024665708,-0.7590815,-0.3579183,4.8909893,0.33687854
t105,4.9028373,0.08890311,1.1686193,-0.04665565,-0.027142389,0.026216215,-0.75351954,-0.3564852,4.8790917,0.33470958
t106,2.5275903,0.0064592813,1.0813702,-0.084629156,-0.3378852,9.156384,-1.3612723,-0.061350692,1.1156573,0.52432436
t107,2.5169542,0.007431118,1.086083,-0.08437595,-0.33738327,9.119935,-1.3540081,-0.060105775,1.1270983,0.5199143
t108,5.059368,0.08741516,1.0650895,-0.05487309,-0.013883941,0.020033238,-0.7831705,-0.3436432,5.009328,0.337399
t109,1.5975142,0.84533185,21.691252,-0.32038048,2.8939745,0.004603285,16.645798,14.168246,6.865674,1.0560186
t110,4.875735,0.07002779,1.1274219,-0.05232666,-0.022571515,0.016673397,-0.72113454,-0.32965562,4.78864,0.31622142
t111,4.850842,0.070688576,1.117989,-0.05163361,-0.021941554,0.01752768,-0.7180561,-0.33008578,4.763382,0.3166466
t112,5.079033,0.08873902,1.072335,-0.054800782,-0.014836913,0.020725938,-0.78537464,-0.34622452,5.0334635,0.3397139
t113,5.092771,0.088563144,1.0818444,-0.055130266,-0.014741091,0.020509966,-0.7877809,-0.346504,5.04552,0.34022442
t114,0.031147346,9.794095,-0.7061902,-0.009675996,2.964513,0.055961493,8.756209,-0.014742126,0.9141401,0.036950015
t115,0.031160815,9.789764,-0.70429945,-0.009492825,2.9570692,0.056045473,8.758219,-0.015067469,0.921084,0.036933057
t116,1.5922414,0.8331537,21.592056,-0.3194946,2.829567,0.007665032,16.537237,14.054954,6.8770003,1.0510067
t117,1.5959291,0.8350399,21.596613,-0.31939426,2.819609,0.008016942,16.552744,14.038383,6.888096,1.0536469
t118,0.03301333,9.12843,-0.6775769,-0.014494032,2.7214336,0.051213015,8.16379,-0.0029760215,0.7705117,0.018562378
t119,0.033629477,9.123345,-0.67643785,-0.014677646,2.6847672,0.050653927,8.1717205,-0.0030879339,0.7775689,0.01846701
t120,4.635406,0.09697838,0.999037,-0.048007555,-0.011360243,0.024652608,-0.73114616,-0.32498714,4.578412,0.32272393
t121,4.630237,0.09738039,0.99408007,-0.047817793,-0.011420789,0.024849506,-0.7308333,-0.32502425,4.572676,0.32274917
t122,2.146388,0.0074652233,0.75663185,-0.071003094,-0.27739578,7.81656,-1.149501,-0.043726094,0.9580947,0.43690577
t123,2.1323829,0.00742629,0.751195,-0.071152724,-0.2796029,7.8353877,-1.14937,-0.042653035,0.94270754,0.43603334
t124,0.036585275,9.714471,-0.728871,-0.006562648,2.9426334,0.06052595,8.873509,-0.0031843204,0.9178199,0.0028920805
t125,0.03699245,9.72928,-0.73023903,-0.0066816546,2.9450905,0.06068021,8.896409,-0.002678007,0.91794795,0.0024494878
t126,1.514297,0.75036526,20.178183,-0.3202438,3.1702118,0.05837388,15.297641,13.705258,6.327426,0.9696256
t127,1.5143981,0.75096947,20.1704,-0.3201231,3.165698,0.06109977,15.303658,13.700104,6.327899,0.9697384
t128,1.6016089,0.8494787,21.756348,-0.32155472,2.907721,0.004284706,16.671324,14.177325,6.8701963,1.0577433
t129,1.6004281,0.8483387,21.740993,-0.3214447,2.904894,0.0042148978,16.658411,14.172083,6.866238,1.057146
t130,4.6786823,0.09067444,1.1323487,-0.04824052,-0.032919884,0.017353177,-0.74293876,-0.33923846,4.5977798,0.35081813
t131,0.44547734,0.12524669,3.9981434,-0.24802165,10.145855,8.715387,-0.014876202,13.297182,0.1822812,0.11779967
t132,0.44501838,0.12577671,4.0041647,-0.2479904,10.145793,8.721693,-0.0143903075,13.290574,0.18202549,0.1184727
t133,5.225542,0.06371872,1.2587357,-0.05859784,-0.032929495,0.008017122,-0.7804354,-0.34035373,5.147787,0.31220248
t134,5.226436,0.0633558,1.257876,-0.05867313,-0.03283953,0.0078565385,-0.7802281,-0.3401078,5.1476593,0.31195235
t135,4.6795316,0.09069337,1.1330204,-0.048355415,-0.033115696,0.01712576,-0.7438272,-0.339144,4.5969505,0.35121578
t136,4.6795287,0.090693645,1.1330187,-0.048355356,-0.033115778,0.017125765,-0.7438276,-0.33914405,4.5969467,0.35121614
