"","t16","t18","t20","t21","t23","t29","t31","t34","t35","t36","t37","t38","t40","t41","t42","t43","t44","t45","t48","t49","t51","t52","t53","t54","t56","t57","t59","t60","t61","t63","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136"
"t16",0,14.9272909889185,9.44227839728335,6.63708356461587,14.9272909889185,14.9272909889185,6.63708356461587,11.8379720333138,11.8379720333138,9.44227839728334,6.63708356461587,6.63708356461587,14.9272909889185,14.9272909889185,6.63708356461587,6.63708356461587,6.63708356461587,5.02239048642003,14.9272909889185,11.8379720333138,6.63708356461587,14.9272909889185,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,6.63708356461587,6.63708356461587,6.63708356461587,14.9272909889185,14.9272909889185,9.44227839728334,14.9272909889185,6.63708356461587,6.63708356461587,9.44227839728334,9.44227839728334,14.9272909889185,14.9272909889185,6.63708356461587,6.63708356461587,9.44227839728334,14.9272909889185,14.9272909889185,14.9272909889185,9.44227839728334,9.44227839728334,14.9272909889185,14.9272909889185,9.44227839728334,9.44227839728334,14.9272909889185,6.63708356461587,6.63708356461587,6.63708356461587,11.8379720333138,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,6.63708356461587,14.9272909889185,14.9272909889185,14.9272909889185,6.63708356461587,6.63708356461587,9.44227839728334,9.44227839728334,6.63708356461587,14.9272909889185,6.63708356461587,6.63708356461587,6.63708356461587,6.63708356461587,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,6.63708356461587,6.63708356461587,9.44227839728334,9.44227839728334,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,6.63708356461587,14.9272909889185,14.9272909889185,6.63708356461587,6.63708356461587,6.63708356461587,6.63708356461587
"t18",14.9272909889185,0,14.9272909889185,14.9272909889185,8.91012495722045,12.2197214478012,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,12.2197214478012,12.2197214478012,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,8.91012495722045,14.9272909889185,14.9272909889185,7.68820433930611,14.9272909889185,14.9272909889185,12.2197214478012,12.2197214478012,8.6161846616223,14.9272909889185,14.9272909889185,14.9272909889185,12.2197214478012,12.2197214478012,14.9272909889185,12.2197214478012,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,12.2197214478012,12.2197214478012,14.9272909889185,14.9272909889185,14.9272909889185,8.91012495722045,6.53983284344092,6.53983284344092,14.9272909889185,14.9272909889185,6.53983284344092,6.53983284344092,14.9272909889185,14.9272909889185,12.2197214478012,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,12.2197214478012,12.2197214478012,12.2197214478012,12.2197214478012,14.9272909889185,7.68820433930611,7.68820433930611,8.91012495722045,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,12.2197214478012,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,12.2197214478012,12.2197214478012,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,12.2197214478012,12.2197214478012,12.2197214478012,12.2197214478012,14.9272909889185,8.91012495722045,8.91012495722045,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185
"t20",9.44227839728335,14.9272909889185,0,9.44227839728335,14.9272909889185,14.9272909889185,9.44227839728335,11.8379720333138,11.8379720333138,4.36336069031911,9.44227839728334,9.44227839728335,14.9272909889185,14.9272909889185,9.44227839728334,9.44227839728334,9.44227839728335,9.44227839728335,14.9272909889185,11.8379720333138,9.44227839728335,14.9272909889185,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,9.44227839728335,9.44227839728335,9.44227839728335,14.9272909889185,14.9272909889185,4.36336069031911,14.9272909889185,9.44227839728335,9.44227839728335,5.68805224531861,5.68805224531861,14.9272909889185,14.9272909889185,9.44227839728335,9.44227839728335,4.36336069031911,14.9272909889185,14.9272909889185,14.9272909889185,4.36336069031911,4.36336069031911,14.9272909889185,14.9272909889185,4.36336069031911,4.36336069031911,14.9272909889185,9.44227839728335,9.44227839728335,9.44227839728335,11.8379720333138,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,9.44227839728335,14.9272909889185,14.9272909889185,14.9272909889185,9.44227839728334,9.44227839728334,4.36336069031911,4.36336069031911,9.44227839728335,14.9272909889185,9.44227839728335,9.44227839728335,9.44227839728335,9.44227839728335,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,9.44227839728334,9.44227839728334,5.62731895951785,5.62731895951785,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,9.44227839728335,14.9272909889185,14.9272909889185,9.44227839728335,9.44227839728335,9.44227839728335,9.44227839728335
"t21",6.63708356461587,14.9272909889185,9.44227839728335,0,14.9272909889185,14.9272909889185,6.36374954837561,11.8379720333138,11.8379720333138,9.44227839728334,6.36374954837561,4.45785573526294,14.9272909889185,14.9272909889185,6.36374954837561,4.45785573526294,6.54723656410055,6.63708356461587,14.9272909889185,11.8379720333138,4.45785573526294,14.9272909889185,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,6.54723656410055,6.54723656410055,6.36374954837561,14.9272909889185,14.9272909889185,9.44227839728334,14.9272909889185,4.24585310195677,6.54723656410055,9.44227839728334,9.44227839728334,14.9272909889185,14.9272909889185,6.36374954837561,4.24585310195677,9.44227839728334,14.9272909889185,14.9272909889185,14.9272909889185,9.44227839728334,9.44227839728334,14.9272909889185,14.9272909889185,9.44227839728334,9.44227839728334,14.9272909889185,6.54723656410055,4.24585310195677,4.24585310195677,11.8379720333138,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,6.36374954837561,14.9272909889185,14.9272909889185,14.9272909889185,4.45785573526294,4.45785573526294,9.44227839728334,9.44227839728334,6.36374954837561,14.9272909889185,6.36374954837561,6.36374954837561,6.36374954837561,6.36374954837561,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,6.54723656410055,6.54723656410055,9.44227839728334,9.44227839728334,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,6.36374954837561,14.9272909889185,14.9272909889185,4.24585310195677,4.24585310195677,6.36374954837561,6.36374954837561
"t23",14.9272909889185,8.91012495722045,14.9272909889185,14.9272909889185,0,12.2197214478012,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,12.2197214478012,12.2197214478012,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,6.14332761567009,14.9272909889185,14.9272909889185,8.91012495722045,14.9272909889185,14.9272909889185,12.2197214478012,12.2197214478012,8.91012495722045,14.9272909889185,14.9272909889185,14.9272909889185,12.2197214478012,12.2197214478012,14.9272909889185,12.2197214478012,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,12.2197214478012,12.2197214478012,14.9272909889185,14.9272909889185,14.9272909889185,6.14332761567008,8.91012495722045,8.91012495722045,14.9272909889185,14.9272909889185,8.91012495722045,8.91012495722045,14.9272909889185,14.9272909889185,12.2197214478012,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,12.2197214478012,12.2197214478012,12.2197214478012,12.2197214478012,14.9272909889185,8.91012495722045,8.91012495722045,6.14332761567008,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,12.2197214478012,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,12.2197214478012,12.2197214478012,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,12.2197214478012,12.2197214478012,12.2197214478012,12.2197214478012,14.9272909889185,6.14332761567008,6.14332761567008,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185
"t29",14.9272909889185,12.2197214478012,14.9272909889185,14.9272909889185,12.2197214478012,0,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,6.68803744579523,6.68803744579523,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,12.2197214478012,14.9272909889185,14.9272909889185,12.2197214478012,14.9272909889185,14.9272909889185,6.68803744579523,6.68803744579523,12.2197214478012,14.9272909889185,14.9272909889185,14.9272909889185,6.68803744579523,3.5883312423666,14.9272909889185,3.5883312423666,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,3.55422916673607,3.55422916673607,14.9272909889185,14.9272909889185,14.9272909889185,12.2197214478012,12.2197214478012,12.2197214478012,14.9272909889185,14.9272909889185,12.2197214478012,12.2197214478012,14.9272909889185,14.9272909889185,6.68803744579523,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,3.5883312423666,3.5883312423666,6.68803744579523,6.68803744579523,14.9272909889185,12.2197214478012,12.2197214478012,12.2197214478012,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,3.5883312423666,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,3.5883312423666,3.5883312423666,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,6.68803744579523,6.68803744579523,3.5883312423666,3.5883312423666,14.9272909889185,12.2197214478012,12.2197214478012,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185
"t31",6.63708356461587,14.9272909889185,9.44227839728335,6.36374954837561,14.9272909889185,14.9272909889185,0,11.8379720333138,11.8379720333138,9.44227839728334,4.64269982077471,6.36374954837561,14.9272909889185,14.9272909889185,4.64269982077471,6.36374954837561,6.54723656410055,6.63708356461587,14.9272909889185,11.8379720333138,6.36374954837561,14.9272909889185,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,6.54723656410055,6.54723656410055,5.73802268747518,14.9272909889185,14.9272909889185,9.44227839728334,14.9272909889185,6.36374954837561,6.54723656410055,9.44227839728334,9.44227839728334,14.9272909889185,14.9272909889185,4.64269982077471,6.36374954837561,9.44227839728334,14.9272909889185,14.9272909889185,14.9272909889185,9.44227839728334,9.44227839728334,14.9272909889185,14.9272909889185,9.44227839728334,9.44227839728334,14.9272909889185,6.54723656410055,6.36374954837561,6.36374954837561,11.8379720333138,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,4.64269982077471,14.9272909889185,14.9272909889185,14.9272909889185,6.36374954837561,6.36374954837561,9.44227839728334,9.44227839728334,4.64269982077471,14.9272909889185,3.05512679599755,3.05512679599755,4.64269982077471,4.64269982077471,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,6.54723656410055,6.54723656410055,9.44227839728334,9.44227839728334,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,5.73802268747518,14.9272909889185,14.9272909889185,6.36374954837561,6.36374954837561,5.73802268747518,5.73802268747518
"t34",11.8379720333138,14.9272909889185,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,11.8379720333138,0,2.96479943428216,11.8379720333138,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,11.8379720333138,11.8379720333138,14.9272909889185,9.94209498959689,11.8379720333138,14.9272909889185,9.94209498959689,9.94209498959689,14.9272909889185,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,11.8379720333138,14.9272909889185,11.8379720333138,11.8379720333138,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,14.9272909889185,11.8379720333138,11.8379720333138,11.8379720333138,9.94209498959689,9.94209498959689,9.94209498959689,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,11.8379720333138,11.8379720333138,11.8379720333138,14.9272909889185,11.8379720333138,11.8379720333138,11.8379720333138,11.8379720333138,9.94209498959689,9.94209498959689,14.9272909889185,14.9272909889185,9.94209498959689,9.94209498959689,11.8379720333138,11.8379720333138,11.8379720333138,11.8379720333138,9.94209498959689,9.94209498959689,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,11.8379720333138,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,11.8379720333138,11.8379720333138
"t35",11.8379720333138,14.9272909889185,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,11.8379720333138,2.96479943428216,0,11.8379720333138,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,11.8379720333138,11.8379720333138,14.9272909889185,9.94209498959689,11.8379720333138,14.9272909889185,9.94209498959689,9.94209498959689,14.9272909889185,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,11.8379720333138,14.9272909889185,11.8379720333138,11.8379720333138,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,14.9272909889185,11.8379720333138,11.8379720333138,11.8379720333138,9.94209498959689,9.94209498959689,9.94209498959689,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,11.8379720333138,11.8379720333138,11.8379720333138,14.9272909889185,11.8379720333138,11.8379720333138,11.8379720333138,11.8379720333138,9.94209498959689,9.94209498959689,14.9272909889185,14.9272909889185,9.94209498959689,9.94209498959689,11.8379720333138,11.8379720333138,11.8379720333138,11.8379720333138,9.94209498959689,9.94209498959689,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,11.8379720333138,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,11.8379720333138,11.8379720333138
"t36",9.44227839728334,14.9272909889185,4.36336069031911,9.44227839728334,14.9272909889185,14.9272909889185,9.44227839728334,11.8379720333138,11.8379720333138,0,9.44227839728334,9.44227839728334,14.9272909889185,14.9272909889185,9.44227839728334,9.44227839728334,9.44227839728334,9.44227839728334,14.9272909889185,11.8379720333138,9.44227839728334,14.9272909889185,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,9.44227839728334,9.44227839728334,9.44227839728334,14.9272909889185,14.9272909889185,2.85671717892936,14.9272909889185,9.44227839728334,9.44227839728334,5.68805224531861,5.68805224531861,14.9272909889185,14.9272909889185,9.44227839728334,9.44227839728334,2.85671717892936,14.9272909889185,14.9272909889185,14.9272909889185,2.85671717892936,2.85671717892936,14.9272909889185,14.9272909889185,2.85671717892936,2.85671717892936,14.9272909889185,9.44227839728334,9.44227839728334,9.44227839728334,11.8379720333138,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,9.44227839728334,14.9272909889185,14.9272909889185,14.9272909889185,9.44227839728334,9.44227839728334,2.85671717892936,2.85671717892936,9.44227839728334,14.9272909889185,9.44227839728334,9.44227839728334,9.44227839728334,9.44227839728334,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,11.8379720333138,11.8379720333138,9.44227839728334,9.44227839728334,5.62731895951785,5.62731895951785,11.8379720333138,11.8379720333138,14.9272909889185,14.9272909889185,14.9272909889185,14.9272909889185,9.44227839728334,14.9272909889185,14.9272909889185,9.44227839728334,9.44227839728334,9.44227839728334,9.44227839728334
