,0,1,2,3,4,5,6,7,8,9
t16,8.523823,0.98908955,10.520203,5.076344,0.27457848,4.7139754,1.0994991,9.487173,4.4968095,9.240183
t18,-1.6264478,9.103752,4.5187154,2.7590604,0.19329622,6.3543835,7.6853943,7.93065,1.1892405,-0.10588817
t20,11.46407,9.842028,-3.2199934,2.5989943,1.1901113,3.9669363,1.5481097,2.9329562,6.8021846,-3.8836198
t21,8.470812,0.5843692,11.058196,4.673653,-0.062210374,5.0377946,0.41436684,9.412119,3.8770282,9.364274
t23,-1.5195035,9.243069,4.692334,2.5078516,0.60035235,6.504388,8.13072,8.011067,1.3044461,-0.3961193
t29,-0.8372522,4.598437,4.339546,7.1025076,7.8399286,11.570061,10.896024,0.85659075,4.9353523,4.616799
t31,8.449776,1.1549217,10.3177395,5.054198,0.20643224,4.497955,1.9221604,9.357105,4.7789974,9.147279
t34,11.382153,-5.981453,-2.2220163,2.615958,13.9426365,4.340521,6.2352085,6.409523,1.4144049,2.1527572
t35,11.327996,-5.942376,-2.3128386,2.5841017,13.920596,4.2291718,6.1795197,6.361295,1.3292488,2.0736182
t36,11.61375,9.892405,-3.3754857,2.479452,1.0548975,3.8554392,1.6332572,2.791033,6.679017,-3.8422363
t37,8.528343,1.3205218,10.214171,4.9985766,0.2789602,4.3919845,2.3433673,9.462624,5.003984,9.2597275
t38,8.255191,0.6512401,10.933467,4.6859283,-0.051175665,4.9622936,0.49058452,9.308336,3.9626718,9.2617035
t40,4.9155116,6.4882402,6.822846,4.14495,5.8543816,13.190299,13.271429,-3.0191824,5.652229,3.5404322
t41,4.942124,6.517301,6.793107,4.0667534,5.8633013,13.395708,13.347356,-3.0624766,5.570057,3.5959356
t42,8.423336,1.2461429,10.211188,4.909625,0.10084035,4.5537395,2.4864755,9.305496,4.9518027,9.301926
t43,8.296958,0.69592446,11.005452,4.626425,-0.11986959,5.0396376,0.4907808,9.368288,3.9805088,9.318259
t44,9.392687,1.4947524,10.0242195,6.6496086,1.3874602,4.8431983,0.43291327,10.923896,4.933129,9.036375
t45,8.499291,0.9626318,10.541418,5.042072,0.27919853,4.7318997,1.0579406,9.461956,4.4859405,9.257671
t48,-1.5722883,9.3666935,4.6717496,2.407857,0.59942794,6.578272,8.224698,8.090564,1.1747402,-0.08639397
t49,11.090282,-5.9743648,-2.4216983,2.5841737,13.73855,4.282579,6.1307225,6.600072,1.2753215,2.3998067
t51,8.432802,0.650845,11.147409,4.687348,-0.019666744,5.003801,0.27634528,9.37672,3.7551286,9.279431
t52,-1.5176537,8.990926,4.7138467,2.7771637,0.32614616,6.2289886,7.8866563,8.138288,1.3900591,-0.289669
t53,11.161288,-6.079468,-2.386016,2.5377915,13.909357,4.3151093,6.0673428,6.627356,1.1555041,2.4260213
t54,11.146967,-6.0045404,-2.4169807,2.648209,13.858,4.356083,6.0357714,6.506231,1.2616178,2.2471366
t56,4.89551,6.399749,6.7984343,4.2133436,5.8460693,13.319439,13.216227,-3.0966618,5.734547,3.5123162
t57,4.854886,6.432398,6.8508444,4.19408,5.8001666,13.38859,13.250986,-3.142287,5.7138267,3.525697
t59,-1.5507665,9.167644,4.5137405,2.5938942,0.38569245,6.485662,7.8702135,7.808135,1.2470433,-0.27008438
t60,9.35067,1.5298784,10.028677,6.5054655,1.4412909,4.977218,0.4645418,10.688016,4.801709,9.146939
t61,9.439621,1.4463489,10.082338,6.6497536,1.4020387,4.7429647,0.43558815,10.9945345,5.0427547,8.91653
t63,8.484823,1.0472138,10.5352745,5.066631,0.10864881,4.730584,1.4639633,9.424803,4.4436517,9.169726
t66,4.7442183,6.3988514,6.9606347,4.244032,5.807401,13.40906,13.234929,-3.1529734,5.7071548,3.5298507
t67,-0.757841,4.6091146,4.4099846,7.0057487,7.899431,11.475504,10.7556715,1.179829,4.7772675,4.4582214
t68,11.6755295,9.981944,-3.5586503,2.400384,1.2415609,3.976325,1.8684765,2.82026,6.5821843,-3.9634092
t69,-0.6074861,4.5768757,4.4262257,6.9101067,7.720927,11.386491,10.597047,0.9911827,4.6719346,4.605153
t70,8.155783,0.6435157,11.213036,4.193594,-0.34257433,5.49843,0.2328792,9.297935,3.7008524,9.350433
t71,9.523217,1.5560365,10.004512,6.6734567,1.4986948,4.908568,0.40852624,10.811137,4.899192,9.072787
t72,11.4461975,9.901692,-3.2569804,2.4398513,1.4751902,3.9073029,1.6981266,2.9369862,6.7378483,-3.8745992
t73,11.552542,9.860614,-3.266325,2.3237238,1.3285483,3.8404987,1.6905931,2.8458693,6.7988477,-3.8660119
t74,-0.8599121,4.6489606,4.296892,7.0803022,7.8859644,11.600786,10.885438,0.92903614,4.931672,4.5646825
t75,-0.8739128,4.6172886,4.3100886,7.2095294,7.8647537,11.539815,10.989142,0.82768553,5.0532703,4.5636954
t76,8.520561,1.3407217,10.250842,5.022734,0.15951686,4.47485,2.4746406,9.436022,5.083172,9.348813
t77,8.089908,0.60818774,11.374789,4.2021356,-0.49298385,5.4505033,0.28580025,9.402179,3.7762353,9.451542
t78,11.627996,10.047489,-3.4981148,2.4588456,1.2601736,3.7964737,1.5035194,2.7525425,6.7314467,-3.7151995
t79,-1.6940149,9.170553,4.8318577,2.4310212,0.61942863,6.402025,8.147954,8.138865,1.1337633,-0.2871797
t80,-1.5992882,9.1727915,4.5559406,2.8912284,0.20328166,6.4558654,7.6564226,7.886799,0.98418885,-0.08649556
t81,-1.7227126,9.127325,4.6325936,2.677346,0.30829075,6.366763,7.818262,7.974089,1.0262018,-0.0981689
t82,11.468156,10.11693,-3.412607,2.463861,1.1587789,3.9067564,1.6441157,2.8054504,6.492717,-3.8771174
t83,11.668689,10.003063,-3.4747305,2.312038,1.0336846,3.9010022,1.624536,2.6963427,6.6324368,-3.8295748
t84,-1.6021154,9.255983,4.433879,2.7077672,0.18081564,6.415783,7.6471477,7.962223,1.1032294,-0.02343287
t85,-1.7147391,9.170476,4.563027,2.689441,0.20415974,6.3322787,7.7308326,8.037769,1.1373268,-0.056486834
t86,11.6638155,10.085534,-3.4856184,2.4269044,1.2492996,3.9157288,1.4212759,2.701042,6.568712,-3.5990853
t87,11.618473,10.143971,-3.4806972,2.4192357,1.1213747,4.005796,1.4728372,2.7028267,6.468806,-3.6958628
t88,4.685531,6.686539,6.942647,4.170061,5.9385095,13.432575,13.312726,-2.9243567,5.6877823,3.5035777
t89,9.451678,1.6544578,9.89993,6.7017097,1.4003117,4.800396,0.5565763,10.821624,4.997089,8.976712
t90,8.239721,0.7539903,11.292974,4.282153,-0.42003727,5.360661,0.3445463,9.342402,3.7110603,9.48965
t91,8.0610485,0.56875473,11.405012,4.1697426,-0.4912793,5.4470057,0.25351852,9.359888,3.7343678,9.437995
t92,11.102585,-5.880413,-2.380769,2.776064,13.629892,4.283161,6.2692804,6.4401007,1.4714968,2.332984
t93,11.119036,-6.0413117,-2.319871,2.7143686,13.564616,4.3108435,6.5079126,6.4609,1.2778465,2.2641647
t94,11.048486,-5.974061,-2.486521,2.6838465,13.782886,4.188944,6.0512853,6.504983,1.333972,2.2547932
t95,-0.70718604,4.598138,4.4950156,6.936717,7.7090545,11.38122,10.640608,0.9931954,4.7917066,4.742288
t96,-0.7617177,4.6642666,4.4686966,6.9001703,7.804218,11.495892,10.67836,1.2846068,4.8460813,4.677088
t97,4.801959,6.6425853,6.8760366,4.1669264,6.1148586,13.326586,13.231316,-2.930575,5.6314893,3.4453537
t98,4.718377,6.739887,6.884769,4.274236,5.8097734,13.375897,13.252502,-3.011172,5.6709538,3.5005412
t99,8.5955305,1.2722484,10.170686,5.122376,0.15079321,4.412677,2.5513628,9.478129,5.051149,9.276711
t100,-1.53003,9.049487,4.607842,2.737536,0.30838042,6.314971,7.832689,8.019652,1.3379823,-0.25068122
t101,-1.6949413,9.006682,4.687052,2.650646,0.34053627,6.2713494,7.877148,7.9308043,1.3102126,-0.33770773
t102,-1.5830972,9.286931,4.74676,2.4845722,0.5690856,6.529122,8.174067,8.053244,1.172845,-0.17905425
t104,8.236498,0.6753454,11.08433,4.5321126,-0.14453492,5.1097403,0.3441988,9.340275,3.8332253,9.269181
t105,8.183859,0.49767563,11.048988,4.565698,-0.11201588,4.9125247,0.25063348,9.291563,3.7932374,9.310091
t106,11.639683,9.845041,-3.4078524,2.5481107,1.1125954,4.1040964,1.6255044,2.8172557,6.739247,-3.762854
t107,11.627457,10.037309,-3.5191402,2.3835971,1.02966,4.082366,1.669921,2.750479,6.5324516,-3.866224
t108,8.521388,1.3743331,10.273016,5.0188217,0.05270491,4.557189,2.460466,9.406378,5.106961,9.335438
t109,-0.7006033,4.5756817,4.494053,6.877771,7.7459583,11.345998,10.642538,0.91701764,4.7897644,4.734548
t110,8.460009,1.2072213,10.300576,5.0624924,0.18489607,4.589688,1.9693849,9.381687,4.82179,9.251193
t111,8.526624,1.2787077,10.238488,5.091862,0.24791227,4.544263,2.011298,9.435954,4.903271,9.349208
t112,8.56601,1.415798,10.225893,5.0386705,0.1953575,4.426621,2.563555,9.482127,5.1646314,9.354854
t113,8.599962,1.349332,10.16786,5.096668,0.11212892,4.4967504,2.5323796,9.4621105,5.1063957,9.29602
t114,11.077045,-6.0851674,-2.3338766,2.770072,13.732664,4.2002764,6.094812,6.5764074,1.202941,2.1777396
t115,11.083271,-6.0266676,-2.300242,2.774039,13.691397,4.376203,6.0145044,6.678764,1.3403547,2.3872554
t116,-0.6951212,4.5301995,4.36992,7.053835,7.921779,11.559093,10.757432,1.0931051,4.6940575,4.4101024
t117,-0.63548136,4.584402,4.5361443,7.003349,7.7533145,11.337828,10.620793,1.1649653,4.708374,4.528852
