accepted_species,0,1
t50,0.054155668151187,0.945844331848813
t117,0.061216741650257256,0.9387832583497427
t262,0.753695378797122,0.246304621202878
t248,0.06410337328730098,0.935896626712699
t344,0.05991969126678387,0.9400803087332161
t158,0.06493292436434817,0.9350670756356518
t127,0.06178083322638972,0.9382191667736103
t140,0.06020868272695834,0.9397913172730417
t186,0.0735821845636142,0.9264178154363858
t178,0.9278523889444497,0.0721476110555504
t361,0.08537449724769464,0.9146255027523054
t376,0.07654744613513109,0.9234525538648689
t350,0.17347814517432292,0.8265218548256771
t231,0.8539114616909326,0.14608853830906743
t114,0.5397947154973386,0.46020528450266135
t187,0.9153768673644159,0.08462313263558412
t386,0.9134019206152348,0.08659807938476516
t381,0.9134278125627582,0.08657218743724178
t250,0.9148625402245227,0.08513745977547729
t308,0.9135407404605358,0.08645925953946426
t286,0.06540445443239151,0.9345955455676085
t306,0.06027854730547977,0.9397214526945202
t141,0.9070858577955431,0.09291414220445697
t393,0.053388107601749724,0.9466118923982503
t64,0.045490359413756676,0.9545096405862433
t39,0.05755553592487217,0.9424444640751278
t108,0.05156709970515083,0.9484329002948492
t147,0.2511704297110462,0.7488295702889538
t197,0.05562951870190869,0.9443704812980913
t172,0.057377823362247726,0.9426221766377523
t220,0.054080633340972795,0.9459193666590272
t271,0.6242012621683375,0.37579873783166257
t379,0.9110894724531655,0.08891052754683447
t398,0.9151083669685607,0.08489163303143932
t337,0.9374600267721033,0.0625399732278967
t126,0.05718366260560348,0.9428163373943965
t230,0.05578076548953992,0.9442192345104601
t201,0.03991188261806644,0.9600881173819336
t194,0.043554788642749975,0.95644521135725
t165,0.054753411355154324,0.9452465886448457
t17,0.8875765648239103,0.11242343517608964
t1,0.963654193404027,0.03634580659597303
