"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0991541027560595,-0.00353249844913416,0.177276541587678,-0.0209358624483956,0.00108130907681511,-0.015289439921408,0.00131634539695147,-0.00293627873893962,0.0466744260317051,-0.00268903176216868,0.00284179144481446,-0.000980900756675873,0.971839941171282,-0.00122012834462801,0.000724109921035462,-0.00067749593903171,0.000638005380260787,-6.83649600983748e-05,6.71311389450613e-05,-0.00173918655643259,0.0142036380554776,-0.00155673972929923,0.00169585789221662,-0.000431666591450049,3.53995938819181e-05,-0.00360507641620497,1.04692432330439e-05,0.000344427334019965,-7.95552141456236e-05,0.00180664193935562,-0.000910064132803514,0.00149332782392789,-0.00416867234730765,-0.000113622696221,0.00218499434074878,-0.000376323542573022,-0.000120744422566333,0.000592667229503559,-0.00189481973208496,-3.90824507042245e-05,7.70039372854815e-05,5.52672199628951e-05,1.06548851643826e-05,1.88524676242797e-05,-0.00156701432654993,-2.23519727211122e-05,-4.0123882809867e-18,0.000302600303630852,5.58693375607168e-06,9.92736562724741e-06,1.60346469723227e-15,-0.000322074530092239,-4.52086056700144e-17,-6.14865301097056e-06,-5.65130077710649e-06,1.94298198426469e-17,7.28986629636713e-05,1.65163295563857e-18,4.67604689347861e-16,-0.00226479204675058,5.21249358461703e-05,2.26596194810543e-18,-9.2325460256216e-18,-1.11963016911705e-17,-1.49806683959993e-18,8.16338365279782e-18,1.0308891151494e-17,-6.3773921748269e-05,-1.67747321598552e-17,1.96190578685958e-05,-3.88549682755376e-17,-6.83699001955194e-05,-1.43716912824965e-18,2.4967278935857e-16,-1.5000559955465e-17,-4.3698760814123e-17,-9.11345739429447e-18,-1.23535217786203e-17,3.38893092218305e-17,-3.04258104425211e-17,9.51381798490563e-18,5.38183221934402e-17,-2.55249723213638e-17,8.59210195348087e-17,3.67615207143094e-17,-1.85941113581618e-18,3.31255523297425e-17,-8.41172737787525e-17,-1.01531671597702e-16
"t23",-0.105759834140999,-0.0059660207897663,0.328411107746071,-0.0442600856769617,0.00801065470503187,0.054770833585207,-0.0023935984680497,0.00291127804925935,-0.0257937978676457,0.00090481276241604,-0.000912430083645074,0.00030937615664879,-0.0796779320640009,5.10639771958437e-05,2.01432647404058e-05,-3.15285413846901e-05,3.1480342243444e-05,-3.71218715299537e-06,3.29614785587168e-06,0.317798632959291,0.00212384513081194,-0.000139464631619871,0.000154776762228644,-4.10621135194867e-05,3.59437887496826e-06,-0.000368298221030359,1.07890835744319e-06,3.55093405693522e-05,-8.52508454438312e-06,0.00019703695902825,-0.00010105521121158,0.000167326023851499,-0.000469550930007895,-1.28590786799164e-05,0.000247426917469964,-4.17710327230761e-05,-1.33158198745957e-05,6.50922581689115e-05,-0.000183041233133171,-3.16625893817333e-06,5.77383187906933e-06,3.32747417164756e-06,-8.6127404362219e-07,-3.10889999988364e-05,0.506544448082242,-1.13321260655234e-05,-1.15599122774547e-15,7.79960695550825e-05,1.18796330342507e-06,2.09293148380121e-06,0.707106781186547,-6.73876233624429e-05,4.03317962171869e-15,-1.21019356513341e-06,-1.11018581188425e-06,-2.28349616417361e-16,1.4361973963374e-05,-5.20228460026949e-16,2.22536479804566e-15,-0.0131576937299465,9.1885335332485e-06,6.65625147862651e-16,3.13616467921142e-16,3.21014372866069e-16,-1.40382862673798e-16,-2.61372096064175e-17,5.19272227542611e-17,-1.12851846826616e-05,1.53880826891651e-16,3.47441966485873e-06,2.97823254481939e-17,-1.21245620663157e-05,3.40218199877491e-16,-2.35129821555186e-16,-7.71294548583417e-17,3.09112596264757e-17,1.53180701007693e-16,-1.78333035667058e-16,-1.62487949715127e-17,-3.09131851773281e-16,-1.37081729529706e-16,1.03271574308019e-16,9.2641949127237e-17,5.24873645664402e-16,1.38341457474161e-16,1.31272707004481e-16,-1.80209145314553e-16,-7.16419014262119e-18,-1.0537865914581e-16
"t24",-0.105759834140998,-0.00596602078976628,0.328411107746069,-0.0442600856769617,0.00801065470503177,0.0547708335852075,-0.00239359846804974,0.00291127804925957,-0.0257937978676457,0.000904812762415995,-0.000912430083645149,0.000309376156648878,-0.0796779320639993,5.10639771958698e-05,2.01432647399964e-05,-3.15285413843535e-05,3.14803422435838e-05,-3.71218715284264e-06,3.29614785599211e-06,0.317798632959291,0.00212384513081214,-0.000139464631619235,0.000154776762228275,-4.10621135191459e-05,3.59437887268442e-06,-0.000368298221030969,1.07890835673474e-06,3.55093405692418e-05,-8.5250845432404e-06,0.0001970369590293,-0.000101055211212607,0.000167326023852321,-0.00046955093000773,-1.28590786795574e-05,0.000247426917467382,-4.17710327206421e-05,-1.33158198729768e-05,6.50922581669211e-05,-0.00018304123312949,-3.16625894283487e-06,5.77383187799817e-06,3.32747417182637e-06,-8.61274048228992e-07,-3.10890000053271e-05,0.506544448082241,-1.13321260585036e-05,-4.14656276837396e-16,7.7996069548362e-05,1.18796339101799e-06,2.09293142898657e-06,-0.707106781186548,-6.73876234048831e-05,-6.43224849735213e-15,-1.21019355111589e-06,-1.11018580382979e-06,-1.60707745760324e-15,1.43619739604557e-05,-1.30623130949012e-15,3.44280500628083e-15,-0.0131576937299478,9.18853353391839e-06,-6.30646250089992e-16,1.07588476318456e-16,-1.10016703783881e-16,1.30858543354662e-16,-8.4303795966573e-17,1.37501956552292e-17,-1.12851846816504e-05,-1.38788363903333e-16,3.47441966555109e-06,-1.55512943977309e-16,-1.21245620668767e-05,-1.01326644813893e-16,6.31028642513941e-16,2.72296447133068e-16,4.87675688528963e-17,-2.04058763320976e-16,8.5115197453217e-17,1.56397821434837e-16,-1.44779161360417e-16,4.64833659785494e-16,5.06091259541755e-17,2.05661728761501e-17,1.13222561114761e-16,-4.14672683747128e-17,-3.83738196527375e-17,2.40023168006606e-16,1.83107220922525e-17,-4.7623498317432e-17
"t28",-0.105793304429725,-0.00597768177533439,0.329129419888773,-0.0443698007907811,0.0080416383643545,0.0550662397309296,-0.00240867991047276,0.00293368882386471,-0.0260463430609229,0.000915883258166999,-0.000923832438474303,0.000313273522533594,-0.081368577132711,5.2338338111033e-05,2.0912948088001e-05,-3.29767958768001e-05,3.29779728496802e-05,-3.90327726701372e-06,3.48583277541568e-06,0.336993638332129,0.00225376053360692,-0.000149843293924686,0.000166903257040218,-4.46512810577538e-05,3.9783619848109e-06,-0.000408527781831544,1.20072477731348e-06,3.95249466574549e-05,-9.67488454285524e-06,0.000226574680382507,-0.000118534379731407,0.000199341232129436,-0.000566991993957999,-1.58798902631625e-05,0.000315932239131988,-5.83553050593272e-05,-1.89500452780383e-05,9.36563169338293e-05,-0.000339858059172534,-7.74520450937135e-06,1.57803446861426e-05,1.22067389516172e-05,3.86180907190278e-06,3.56391365489168e-05,-0.493260030312691,4.58618170207955e-06,7.80857981099718e-16,1.2507468967684e-05,5.04742088145794e-07,9.18819779134153e-07,-2.6811360188913e-16,-3.04510461033498e-05,2.11464520261532e-15,-7.02444917449516e-07,-6.9393926116678e-07,0.707106781186548,9.05365752422034e-06,-9.19915358977801e-15,8.27190181367927e-15,-0.00880514622289077,6.70857174931731e-06,4.1391122503237e-16,-2.16487274098179e-16,5.34692611834726e-16,2.26098904133911e-16,-9.28703277600453e-17,-6.36107295801056e-16,-8.81803641631926e-06,-2.29133606390672e-16,2.76027713376236e-06,2.62786172345078e-16,-9.79493986380947e-06,-6.37098944108539e-17,8.59480228654407e-16,1.31429116174627e-16,-1.7940141926529e-16,-2.50758862978451e-16,3.88616762780023e-17,1.28639734173051e-16,-1.59364566191295e-16,-3.44914314215723e-17,-2.17080699210762e-16,1.09022696707115e-16,-3.60941600204557e-17,7.50717225958294e-17,2.91875654343065e-16,6.38078914794355e-19,-1.71287621264295e-16,-1.69933703537633e-16
"t56",-0.105793304429725,-0.00597768177533448,0.329129419888773,-0.0443698007907806,0.00804163836435443,0.0550662397309292,-0.00240867991047281,0.00293368882386479,-0.026046343060923,0.000915883258167056,-0.000923832438474229,0.000313273522533528,-0.0813685771327111,5.23383381109577e-05,2.09129480882404e-05,-3.29767958765865e-05,3.29779728496038e-05,-3.90327726697225e-06,3.48583277537048e-06,0.336993638332129,0.0022537605336072,-0.000149843293924449,0.000166903257039236,-4.46512810571564e-05,3.97836198475254e-06,-0.000408527781831688,1.20072477730938e-06,3.95249466574141e-05,-9.67488454273871e-06,0.000226574680382533,-0.000118534379731374,0.0001993412321289,-0.000566991993957929,-1.58798902631482e-05,0.000315932239131935,-5.83553050599553e-05,-1.89500452775759e-05,9.36563169334041e-05,-0.000339858059172532,-7.74520450941186e-06,1.57803446855253e-05,1.22067389514764e-05,3.86180907197704e-06,3.56391365483716e-05,-0.493260030312693,4.58618170075451e-06,7.08964277478646e-16,1.25074689657825e-05,5.04742088243873e-07,9.18819778922e-07,1.33109944842214e-15,-3.04510461016449e-05,5.97043198930531e-17,-7.02444920551122e-07,-6.9393926262948e-07,-0.707106781186546,9.05365757965311e-06,1.04255952032383e-14,-4.97072964623643e-15,-0.00880514622288253,6.70857175027801e-06,-3.45744978171167e-16,3.6909624822486e-16,-7.2286614710308e-16,-3.26926195214896e-16,2.58355495599768e-16,6.17921560367851e-16,-8.81803641657553e-06,1.2382611837095e-16,2.76027713347167e-06,-3.53584883677983e-16,-9.7949398634096e-06,-1.7014212597974e-16,4.30432055561802e-16,-2.40731363538235e-16,-3.33525325333422e-17,2.75580374297156e-16,6.08556595236858e-17,-4.4007618170705e-17,8.56245834755034e-17,-2.93883548521515e-16,-2.37390214152993e-16,-2.91278542843202e-16,9.21711509104846e-17,7.968273870669e-17,-3.78137298352405e-16,-1.8484120253425e-17,-9.32717197531798e-17,-1.44216953435609e-16
"t40",-0.105749978583511,-0.00596281743244909,0.328215841970454,-0.0442306576026544,0.00800288911592927,0.0547027175778679,-0.0023903066375842,0.00290682521548614,-0.0257514114056806,0.000903382617096476,-0.000911006340385084,0.000308896046642452,-0.0797557763187171,5.12439697930149e-05,2.06936776492306e-05,-3.37438664856715e-05,3.42265577415214e-05,-4.29415429815727e-06,5.9626563367138e-06,-0.406882149914615,-0.00042925530483065,-0.000112186497153772,0.000128155058831925,-3.51226381289736e-05,3.1440156924927e-06,-0.000322531894839374,9.462311648785e-07,3.11445842384275e-05,-7.50559971378345e-06,0.000173520351607647,-8.89177018226842e-05,0.000147078293037721,-0.000412365967031942,-1.1279438942926e-05,0.000216863448346632,-3.68002554266883e-05,-1.17588822669066e-05,5.75730377414363e-05,-0.000173883992599528,-3.4284543979027e-06,6.66303340049842e-06,4.6517368616075e-06,8.09700446698966e-07,1.52334341425846e-06,-0.00378711340904178,-1.29404920248772e-06,-2.12358686716765e-16,1.18885262174049e-05,-2.27352834565245e-08,-9.22638405057228e-08,-8.85895851295383e-16,4.72022059653046e-06,2.98256014808422e-16,9.57487107123928e-07,2.25636731533065e-06,4.70616218047011e-15,-3.39579184474736e-05,6.86818782718259e-15,-1.7215162542893e-13,0.832059951486014,2.32080168007973e-05,-6.24857014922763e-16,-6.60661836829686e-16,2.77465135248942e-15,9.77583326898637e-16,-1.72447064929928e-16,-1.36813565280322e-16,-1.82845542371976e-05,-9.28029936737448e-17,5.25271475544961e-06,-1.0750396655325e-16,-1.7253706162961e-05,-2.02903218811608e-16,-2.90634343500634e-16,2.54831378884784e-16,1.23937754103613e-16,-3.19912390413804e-16,-1.93888670913797e-16,3.06657248558698e-16,7.67874237947362e-17,1.44437498058906e-16,1.60222747299299e-16,-2.41293858390161e-17,6.91603412860838e-16,7.45207659110663e-18,5.09161623567574e-17,-4.374950736591e-17,-1.10083338000156e-16,-2.43218899017263e-18
"t67",-0.105814958211876,-0.00598538327207343,0.329605260178407,-0.0444427577243949,0.00806262749751934,0.0552706568176305,-0.00241925365733859,0.00294973239360805,-0.0262331794426626,0.000924416497895656,-0.000932661744227632,0.000316296761102192,-0.0829286880893829,5.36270747234511e-05,2.21359354321592e-05,-3.6536601330385e-05,3.71527311126447e-05,-4.68897180713735e-06,6.56976852990898e-06,-0.450172532331655,-0.000475453407649068,-0.000126581346204462,0.000145365144181099,-4.03140699018912e-05,3.69609146547888e-06,-0.000380240948017557,1.12031499123541e-06,3.68820494815315e-05,-9.10492460002253e-06,0.000213778973045576,-0.000111998811917858,0.000188314790982596,-0.000535208497894644,-1.49564288914506e-05,0.000296139965203838,-5.37366125129895e-05,-1.73773572740124e-05,8.56661444310234e-05,-0.000291599015471416,-6.21069656361395e-06,1.23417436079009e-05,9.00232924361613e-06,1.8445354960962e-06,3.91672315426112e-06,-0.00993990274553768,-3.83211298670994e-06,1.81280649359322e-16,5.70514328180585e-05,1.19037630474089e-06,2.14244130794078e-06,-1.19466853338204e-16,-7.04079744053246e-05,-5.17825070587371e-16,-1.77350752855369e-06,-2.28698140420084e-06,-1.83451850847003e-15,3.17996103496812e-05,-2.61278836325992e-15,8.12113521928444e-14,-0.391898960159075,6.96572657647195e-07,3.38508765126732e-16,9.90576727498804e-16,-9.1807611958131e-16,-1.932976476036e-16,5.91007796982582e-16,7.25119824522523e-16,-5.91599469147236e-06,-1.20339005830964e-17,2.02642081110831e-06,3.65545492567974e-16,-7.68311403442698e-06,6.89521351640121e-16,-0.707106781186547,-6.39429652332762e-16,4.03301322816786e-16,4.28595735601064e-15,2.05275505812827e-16,-3.23768774099302e-16,1.88419145773192e-15,-4.193621845426e-16,1.08747574769242e-15,5.04830757576304e-16,8.34275379709325e-16,3.21653161723286e-16,8.75778622595419e-17,4.26836347204366e-16,-1.82524585234208e-16,-1.49906080234442e-17
"t68",-0.105814958211876,-0.00598538327207342,0.329605260178407,-0.044442757724395,0.00806262749751951,0.0552706568176308,-0.0024192536573386,0.00294973239360792,-0.0262331794426622,0.000924416497895458,-0.000932661744227764,0.000316296761102002,-0.0829286880893829,5.36270747233565e-05,2.21359354321653e-05,-3.65366013305377e-05,3.71527311124886e-05,-4.68897180711057e-06,6.56976852959467e-06,-0.450172532331655,-0.000475453407647763,-0.000126581346204552,0.000145365144181467,-4.03140699018929e-05,3.69609146581894e-06,-0.000380240948018168,1.12031499154897e-06,3.68820494816707e-05,-9.1049246001354e-06,0.000213778973044587,-0.000111998811918049,0.000188314790984107,-0.000535208497895623,-1.49564288918005e-05,0.000296139965203668,-5.37366125131292e-05,-1.73773572743983e-05,8.56661444312498e-05,-0.000291599015470462,-6.21069656314634e-06,1.23417436078709e-05,9.00232924283106e-06,1.84453549488561e-06,3.91672315403217e-06,-0.00993990274553708,-3.83211298638441e-06,1.75627002103798e-16,5.70514328177181e-05,1.19037630501331e-06,2.14244130923948e-06,4.22089818346098e-16,-7.0407974404366e-05,3.68297433207719e-16,-1.77350752868826e-06,-2.28698140413217e-06,-2.53001629973396e-15,3.17996103495917e-05,-3.72552012755798e-15,8.10008643340317e-14,-0.391898960159075,6.96572660681362e-07,1.75844387316685e-16,-9.00831800394822e-16,-1.89530479720167e-15,-6.7769344987002e-16,-5.47647480680226e-16,-5.70775919190751e-16,-5.9159946923091e-06,9.27386786059574e-17,2.0264208100883e-06,-2.79711764303777e-16,-7.68311402517664e-06,-4.9206496611274e-16,0.707106781186548,2.72599336030541e-16,-7.45901447459122e-16,-4.00358657226435e-15,-1.46976402842337e-16,2.11529201381922e-17,-1.9888183434601e-15,6.63159347198474e-16,-1.21598007534062e-15,-7.05960511596298e-16,-1.58656569131435e-15,-2.83304451416906e-16,-1.35179200319509e-16,-2.50946444012738e-16,3.38097781761928e-17,1.48290536000039e-16
"t7",-0.120640190708532,0.000753685434978705,-0.0154155068757968,0.000158634852941614,-0.00116598616109387,-0.162233867737259,-0.00108346130380742,-0.0215077933154933,0.500725737596534,0.00264015563176495,-0.0544606322883326,0.000705515513673599,-0.0440101369940256,-1.63311787490206e-05,0.000514066009320697,-7.05294618239868e-05,6.75887234576084e-05,-7.49150579083878e-06,8.00930042289035e-06,-7.52623827937199e-05,0.00992691700546072,-0.000133030737701649,0.000137251171356025,-2.85759685191393e-05,3.65230469709409e-06,-0.000185244453954389,-5.23377846041125e-08,-1.94851604875049e-06,9.25138890677793e-06,-0.00273678325607252,0.000603077009988188,-0.0161772360732986,0.831334056781856,-0.000199484612922789,0.0126291678824851,-0.00137224022362442,-6.91856579743168e-05,0.00033333892445082,-0.00530102626248345,-1.6976855203616e-05,0.000200175014979827,2.33715897017472e-05,2.57274669326252e-05,7.45930209348025e-06,-0.00018806530894426,-8.74910036601715e-06,1.92404510376286e-16,0.000115264581409995,2.0766271451734e-06,3.69020771676291e-06,-1.07505649922898e-16,-0.000698244440434124,-8.89244322121796e-17,-2.22252631253338e-06,-2.022294765872e-06,-8.48800346677597e-17,2.60508006904461e-05,2.67819821766468e-16,1.28937516328454e-16,-0.00024862696007568,0.000104745415743533,8.69910550339127e-17,-9.57698893398327e-18,-3.50807516179655e-17,2.88139171223552e-17,1.17466563313779e-16,3.94840591819873e-17,-2.17841835475737e-05,-3.61184172306149e-17,6.66624140640133e-06,-2.29150245528587e-17,-0.000131760725527799,-1.16262876100959e-17,8.60713689801979e-16,-2.21236156957457e-17,-9.41516609341687e-17,-3.0208523712966e-18,-6.36920894570024e-18,1.19957290118806e-16,-1.20972918948619e-16,3.20611579211769e-16,1.93194141232409e-16,2.78836134184226e-16,-3.98887146972904e-17,9.63862238536542e-17,-3.78018182094903e-18,5.42666250621069e-17,-1.38351723917889e-16,9.93821237971186e-17
"t31",-0.120874115837465,0.00076284623177792,-0.0156256277755043,0.000161091988731647,-0.00119452939495121,-0.167851551142346,-0.00112766718627644,-0.0225943465636905,0.533561910320717,0.00286183808415602,-0.0591435553159017,0.000766732615027008,-0.0510564118809173,-1.95393059344365e-05,0.000696647274032229,-0.000104191339947986,0.000101854479245603,-1.18683341414152e-05,1.38292191013213e-05,-0.000135866608323484,0.0181462314106051,-0.000314913667246907,0.00035824191231091,-9.92150585970037e-05,6.06129536117181e-05,-0.00627370370778743,2.79785574105833e-06,9.23877849254382e-05,-2.710610300371e-05,0.00453830090973464,-0.00055283757864686,0.0102313795997509,-0.392485424711037,5.9156441909851e-05,-0.00177358690099882,-7.2486893231298e-05,-5.1956192563124e-06,2.8929650064291e-05,-0.00114979522008257,-4.44638627777969e-06,5.44429883002021e-05,6.75697172601922e-06,8.55146770969712e-06,2.62903625224348e-06,-6.68073169660943e-05,-3.22758333751432e-06,9.46188368375175e-17,4.59518190916372e-05,8.91758762396164e-07,1.59325017468754e-06,-6.20944133001149e-16,-0.000303005991976621,-2.12565813464495e-15,-1.02642514093634e-06,-9.60485940901441e-07,9.43622145236191e-15,1.24178095555942e-05,0.707106781186547,1.20559450450375e-14,-0.000121958718610163,5.4252757052971e-05,-4.25805060653165e-16,-4.59161387854188e-16,5.13089715357549e-16,-2.7480988500841e-17,-3.06257345541868e-16,2.45696988615699e-16,-1.19569481382095e-05,1.89215849210533e-16,3.72223361863144e-06,3.62670236741222e-16,-7.49645464168281e-05,2.63986700579575e-16,9.56138914589936e-17,-4.45707400695187e-17,-1.34277107975388e-16,-3.72251147917872e-16,-1.76965645534126e-16,-1.44461057992914e-16,5.20410851248885e-16,4.86659626681161e-17,9.85484176859514e-17,-4.56038618542362e-17,1.29555963640254e-16,1.04061220383845e-16,7.62764481209732e-18,1.51590335470257e-16,-1.76165360214781e-16,3.1197914991327e-19
