accepted_species,estimate
t79,-0.6214835930474951
t56,-0.34429048111467825
t27,-0.7443610927867172
t170,-1.9355401106914107
t220,-1.8400061983953924
t165,-1.9388931660353332
t12,0.19710454644656553
t7,-0.389770014511559
t92,0.673159231366169
t190,0.5172167449513323
t113,0.4287777240702289
t124,0.5409786236943601
t96,1.418916629597991
t180,0.9390006075314847
t148,0.9376086047344216
t179,0.5735775334977544
t234,0.7540092042018318
t123,0.6020532262814196
t84,0.9582307024316927
t221,0.038081955744779836
t99,0.47480704988701655
t100,0.2968210680859818
t178,0.1940133907416657
t5,-0.9666267964351157
