accepted_species,estimate
t79,-0.5612294008827812
t56,-0.47890578551166463
t27,-0.37699886374533753
t170,-1.8447105706305897
t220,-1.9563688643923713
t165,-1.8071559429573683
t12,-1.1873763225558607
t7,-0.49802400201651487
t92,0.8665836744289971
t190,0.48548990874253317
t113,0.48437690733510674
t124,0.40932688306699494
t96,0.7946529052565854
t180,0.8332989757043767
t148,0.9658721641403362
t179,0.7981901627948116
t234,0.7947592487388698
t123,0.8931382774910132
t84,0.7560909538756759
t221,0.126204844681915
t99,0.4739986653392378
t100,0.28319195621288945
t178,0.35577854745863524
t5,-0.884213989232323
