accepted_species,0
t79,-0.019168361773792893
t56,-0.019168361773792893
t27,-0.019168361773792893
t170,-0.019168361773792893
t220,-1.72025669278199
t165,-0.019168361773792893
t12,-0.019168361773792893
t7,-0.019168361773792893
t92,-0.019168361773792893
t190,-0.019168361773792893
t113,-0.019168361773792893
t124,-0.019168361773792893
t96,-0.019168361773792893
t180,-0.019168361773792893
t148,-0.019168361773792893
t179,-0.019168361773792893
t234,0.830960875601922
t123,-0.019168361773792893
t84,-0.019168361773792893
t221,0.220058272785313
t99,-0.019168361773792893
t100,-0.019168361773792893
t178,-0.019168361773792893
t5,-0.019168361773792893
