accepted_species,0
t87,-0.035024876817602565
t88,-0.03531142046312403
t42,0.027009461755614722
t202,0.03905481710495268
t115,0.10275217651792792
t55,0.04672882944087437
t107,-0.30065575041872394
t8,-0.048533336702117846
t183,0.11587766295633772
t184,0.11821932551890596
t157,0.022994734993419523
t218,0.7945602555727425
t122,0.1351466695324625
t118,0.21180373623780094
t208,-0.7759592628666929
t119,-0.041742334087215414
t106,-0.035140511783212536
t123,0.13842448747435196
t17,-0.05126156080654104
t110,0.009140117243796639
t84,-0.03951010919650138
t225,-0.46688758827936955
t223,0.4783242214154782
t236,0.07861171136069976
