accepted_species,estimate
t87,-0.05916905411466167
t88,-0.05913691350479591
t42,0.26659410228378844
t202,0.6003304135730709
t115,0.5570963807576185
t55,0.31123892979034806
t107,-0.08708578762660235
t8,-0.1261293105729741
t183,0.19353236347745867
t184,0.1934533481092318
t157,0.18737797442579424
t218,0.932770075507401
t122,0.8816905506341166
t118,0.8241024156179991
t208,-1.5504303876919754
t119,0.022799662775928882
t106,0.027413253348657303
t123,0.9383183908642329
t17,-0.09853055558996686
t110,-0.12968021612599104
t84,-0.12607222851941816
t225,-0.11461072046030653
t223,-0.056833984834677484
t236,0.4464107126621668
