"accepted_species","estimate"
"t39",0.312873842962842
"t78",-0.606541618500667
"t54",-0.359436296573567
"t62",-0.353084849214508
"t104",-1.92532558760535
"t218",-1.60372844474846
"t190",-1.08359358283433
"t145",-1.14998094478134
"t112",0.105162436391129
"t71",-0.0902604702827601
"t132",-0.568441094538859
"t133",-0.568441094538859
"t184",-0.664680162589482
"t228",-0.62417554405009
"t90",0.675620880336858
"t137",0.114374364917444
"t162",0.167722040155621
"t193",-0.332882078374447
"t179",-0.349601296991665
"t136",-0.323959851725047
"t233",-0.265123518728172
"t123",-0.0653068251598202
"t87",-0.570337933880508
