accepted_species,0
t39,0.05479368926236604
t78,0.05479368926236604
t54,0.05479368926236604
t62,0.05479368926236604
t104,0.05479368926236604
t218,0.05479368926236604
t190,0.05479368926236604
t145,0.05479368926236604
t112,0.05479368926236604
t71,0.05479368926236604
t132,0.05479368926236604
t133,0.05479368926236604
t184,0.05479368926236604
t228,-0.635578098532917
t90,0.05479368926236604
t137,0.05479368926236604
t162,0.05479368926236604
t193,0.05479368926236604
t179,0.05479368926236604
t136,0.05479368926236604
t233,-0.263230160969064
t123,0.05479368926236604
t87,0.05479368926236604
