"accepted_species","0","1"
"Apocynum_androsaemifolium",0.62436183698469,0.37563816301531
"Gentiana_squarrosa",0.437376120892752,0.562623879107248
"Gentianella_amarella",0.964394505397977,0.0356054946020233
"Phyllangium_divergens",0.664368673847126,0.335631326152874
"Galium_circaezans",0.414485971077844,0.585514028922156
"Galium_tinctorium",0.401586420145199,0.598413579854801
"Gentiana_clarkei",0.437376120892752,0.562623879107248
"Gentianopsis_detonsa",0.875734803840606,0.124265196159394
"Kohautia_caespitosa",0.597885423535224,0.402114576464776
"Kohautia_tenuis",0.597885423535224,0.402114576464776
